u_pred,v_pred,p_pred
0.68266904,0.2518092,0.7285131
0.682318,0.25192833,0.7287593
0.68179095,0.25183082,0.7286723
0.682989,0.25191084,0.728457
0.6826157,0.2517419,0.728852
0.6822694,0.25196934,0.72847426
0.68174225,0.2517986,0.7284828
0.68183434,0.2517416,0.72878003
0.6821667,0.25185975,0.7287297
0.6823754,0.2517753,0.72851825
0.68185735,0.2517971,0.7286442
0.6824468,0.251747,0.7285272
0.6826144,0.25169623,0.72879344
0.6822691,0.25177383,0.72867006
0.68177533,0.25192282,0.72869086
0.6819185,0.25172994,0.728835
0.6811507,0.25172412,0.72865224
0.68131876,0.251726,0.7287413
0.68184835,0.25177062,0.72854716
0.6818419,0.25180465,0.72851545
0.6814569,0.25170672,0.7290123
0.68126184,0.2518007,0.72873527
0.6816304,0.25174043,0.72853273
0.68074775,0.25175387,0.72886705
0.68158317,0.25171685,0.7286307
0.68131334,0.25165325,0.72878313
0.6819619,0.2517337,0.7285344
0.68110615,0.25175086,0.7288648
0.681494,0.25171688,0.7287834
0.68130714,0.2518082,0.7286247
0.68120974,0.25178272,0.7287035
0.6815127,0.251678,0.7286213
0.68131816,0.25170207,0.72853565
0.68113935,0.25174522,0.72908694
0.6812316,0.251621,0.72876775
0.6810154,0.25177795,0.7286677
0.6813377,0.25173005,0.7287441
0.6807142,0.25166214,0.72889596
0.68109226,0.25172123,0.7286966
0.68058944,0.25188085,0.7284633
0.68238425,0.2516783,0.72816634
0.68143237,0.25174624,0.72857416
0.68153226,0.25170875,0.7283191
0.6631,0.25156116,0.7282372
0.6292236,0.2513579,0.72915334
0.61081994,0.25150532,0.72896326
0.5976982,0.25124735,0.7288147
0.58553857,0.2510856,0.7287954
0.57728875,0.25132698,0.72841305
0.5689989,0.2511567,0.728106
0.5615336,0.25122857,0.72748125
0.5604614,0.251385,0.7273914
0.5661589,0.2514288,0.7271774
0.5731269,0.25145382,0.7267949
0.58375216,0.25169745,0.7255926
0.59446764,0.25146228,0.725317
0.6082548,0.25164297,0.72401726
0.6253574,0.25183615,0.7220129
0.649022,0.25193122,0.7202044
0.6955954,0.25202724,0.7154927
0.7034807,0.25206754,0.71597695
0.70463955,0.25213522,0.71601146
0.7053913,0.2520513,0.7162031
0.7062747,0.252019,0.7166532
0.70696354,0.2521998,0.71677035
0.70853984,0.25222299,0.7166766
0.7083439,0.2522724,0.7170641
0.70808566,0.25223327,0.71713674
0.7081903,0.25232887,0.71718526
0.70865804,0.25239107,0.7173655
0.70816576,0.25232437,0.71771646
0.70880353,0.2523644,0.71767646
0.7083204,0.25223827,0.71789145
0.70805633,0.2523083,0.71801686
0.70777494,0.25233945,0.7179555
0.7077876,0.25228545,0.7182156
0.7089466,0.2523413,0.718245
0.70920205,0.25244927,0.7184559
0.70861137,0.25240475,0.71850663
0.7082434,0.2524206,0.718664
0.7082317,0.25243312,0.71849287
0.70811564,0.25245187,0.7187247
0.7085798,0.25252467,0.7188393
0.70858884,0.25240296,0.71889395
0.709007,0.25249586,0.71913064
0.7082952,0.25239268,0.71907955
0.7083353,0.2523562,0.7192837
0.7084243,0.25241584,0.7192081
0.7082436,0.25254744,0.7190441
0.7072985,0.25247252,0.7194077
0.70805967,0.25252053,0.71950185
0.70756537,0.2525304,0.7193799
0.70690596,0.25259456,0.71944374
0.7073121,0.25247812,0.71949553
0.7074131,0.25258014,0.71961683
0.7075152,0.25251034,0.719789
0.7068362,0.2526048,0.7197418
0.7073263,0.25243995,0.71976894
0.70715046,0.25263312,0.7198473
0.7071909,0.25256142,0.7200984
