u_pred,v_pred,p_pred
0.72252274,0.38005543,0.75836545
0.72250617,0.3800792,0.75840324
0.7224815,0.38005975,0.75838995
0.72253776,0.38007578,0.7583569
0.72252023,0.38004187,0.75841755
0.7225039,0.3800875,0.75835955
0.7224791,0.3800532,0.7583608
0.72248346,0.38004175,0.7584066
0.722499,0.38006538,0.75839883
0.7225089,0.38004857,0.7583664
0.7224845,0.38005295,0.7583856
0.7225122,0.38004285,0.7583677
0.7225201,0.38003272,0.7584085
0.7225039,0.38004825,0.7583896
0.72248065,0.38007808,0.7583928
0.7224874,0.38003945,0.75841486
0.72245127,0.38003832,0.7583869
0.72245926,0.38003862,0.7584005
0.7224841,0.38004765,0.75837076
0.72248375,0.38005444,0.7583659
0.7224657,0.38003477,0.75844216
0.7224564,0.3800536,0.7583996
0.72247374,0.38004154,0.75836855
0.7224322,0.38004422,0.7584199
0.72247165,0.38003683,0.7583837
0.72245884,0.38002408,0.758407
0.72248936,0.3800402,0.75836885
0.7224492,0.38004363,0.7584195
0.7224673,0.38003677,0.7584071
0.7224586,0.3800551,0.7583826
0.72245395,0.38004994,0.7583947
0.72246826,0.38002908,0.7583822
0.7224591,0.3800338,0.75836897
0.72245073,0.38004243,0.7584536
0.722455,0.38001758,0.7584047
0.72244483,0.38004908,0.7583892
0.72246,0.38003945,0.758401
0.7224307,0.3800258,0.75842434
0.7224484,0.3800377,0.75839365
0.7224248,0.3800697,0.7583579
0.7225092,0.38002902,0.75831234
0.7224645,0.38004273,0.7583749
0.72246915,0.38003516,0.75833565
0.7216018,0.38000557,0.7583231
0.72000784,0.37996474,0.75846386
0.71914184,0.37999436,0.7584347
0.71852434,0.3799426,0.7584119
0.71795225,0.3799102,0.7584089
0.7175639,0.37995857,0.7583502
0.71717393,0.37992445,0.758303
0.71682256,0.37993884,0.7582071
0.71677214,0.37997016,0.75819325
0.71704024,0.37997898,0.7581603
0.7173682,0.37998405,0.7581016
0.7178682,0.3800329,0.757917
0.71837234,0.37998578,0.7578746
0.71902114,0.38002202,0.75767493
0.71982586,0.3800608,0.7573671
0.7209394,0.38007984,0.75708926
0.72313094,0.38009915,0.7563656
0.7235019,0.38010725,0.7564399
0.72355646,0.38012078,0.75644517
0.72359186,0.38010392,0.7564747
0.7236335,0.3800975,0.7565438
0.7236659,0.38013372,0.75656164
0.72374004,0.3801384,0.75654733
0.7237307,0.3801483,0.7566069
0.72371864,0.3801405,0.756618
0.72372365,0.38015965,0.75662553
0.7237455,0.3801721,0.75665313
0.72372246,0.38015875,0.7567071
0.7237525,0.38016674,0.7567009
0.72372967,0.38014153,0.75673395
0.72371733,0.38015553,0.7567532
0.7237041,0.3801617,0.7567438
0.7237047,0.3801509,0.75678366
0.7237592,0.38016206,0.75678825
0.7237712,0.38018373,0.7568206
0.7237434,0.38017485,0.75682855
0.7237261,0.38017803,0.75685257
0.72372556,0.38018054,0.7568264
0.72372,0.38018435,0.7568619
0.7237419,0.380199,0.75687957
0.7237423,0.38017458,0.7568879
0.723762,0.38019314,0.75692433
0.72372866,0.38017246,0.7569164
0.7237303,0.38016507,0.7569478
0.7237346,0.38017705,0.75693613
0.72372603,0.38020355,0.75691104
0.72368157,0.38018847,0.7569669
0.72371745,0.38019812,0.75698125
0.7236942,0.38020006,0.75696254
0.72366315,0.38021293,0.75697243
0.7236823,0.38018957,0.75698036
0.72368705,0.38021004,0.756999
0.72369194,0.38019598,0.7570255
0.72365993,0.38021502,0.7570182
0.723683,0.380182,0.7570225
0.7236747,0.38022074,0.7570343
0.72367656,0.38020632,0.7570729
