u_pred,v_pred,p_pred
0.72571564,0.38570195,0.7619831
0.725688,0.38575056,0.7620439
0.7256467,0.38571078,0.76202255
0.7257408,0.38574353,0.7619693
0.72571146,0.38567427,0.76206696
0.72568417,0.3857675,0.7619736
0.7256427,0.3856974,0.7619756
0.72565,0.38567406,0.76204926
0.72567606,0.38572228,0.7620368
0.7256926,0.38568798,0.76198465
0.7256518,0.38569692,0.7620156
0.72569805,0.38567632,0.7619867
0.7257112,0.38565558,0.7620524
0.7256841,0.38568732,0.762022
0.7256453,0.38574824,0.76202714
0.72565657,0.38566938,0.76206267
0.7255962,0.38566703,0.76201767
0.72560954,0.38566768,0.7620395
0.7256511,0.3856861,0.7619917
0.7256505,0.38569996,0.7619839
0.7256204,0.3856598,0.76210666
0.72560483,0.38569826,0.7620381
0.72563374,0.3856736,0.76198804
0.7255643,0.38567907,0.7620708
0.7256302,0.38566402,0.7620124
0.7256088,0.38563794,0.76205
0.72565985,0.3856709,0.7619885
0.7255927,0.38567787,0.7620702
0.72562295,0.3856639,0.76205015
0.72560847,0.38570133,0.76201075
0.7256007,0.38569078,0.76203024
0.7256246,0.38564816,0.76201004
0.7256093,0.3856578,0.76198876
0.7255953,0.38567546,0.7621251
0.7256025,0.38562465,0.7620463
0.72558546,0.385689,0.7620213
0.72561073,0.38566938,0.7620403
0.7255618,0.3856415,0.7620779
0.7255914,0.38566574,0.7620285
0.72555196,0.38573116,0.7619709
0.725693,0.38564804,0.7618975
0.72561836,0.38567603,0.76199836
0.7256261,0.3856606,0.7619351
0.7241766,0.38560012,0.7619148
0.7215127,0.38551673,0.76214164
0.7200654,0.38557726,0.7620947
0.71903336,0.3854715,0.7620579
0.71807736,0.38540533,0.7620531
0.7174284,0.38550413,0.7619585
0.71677655,0.38543445,0.7618824
0.7161894,0.38546383,0.7617279
0.7161051,0.38552782,0.76170564
0.71655315,0.38554585,0.7616526
0.7171012,0.38555622,0.761558
0.7179368,0.38565597,0.76126057
0.71877944,0.3855597,0.7611924
0.71986365,0.38563374,0.7608707
0.7212086,0.38571292,0.7603748
0.72306955,0.3857518,0.75992715
0.7267321,0.38579127,0.75876135
0.7273521,0.3858078,0.75888115
0.7274432,0.38583547,0.7588896
0.7275024,0.38580105,0.75893706
0.72757196,0.3857879,0.75904846
0.72762614,0.3858619,0.75907725
0.72775006,0.38587144,0.7590542
0.7277344,0.38589165,0.75915
0.7277143,0.38587573,0.7591681
0.72772264,0.38591486,0.75918007
0.7277592,0.3859403,0.7592246
0.7277207,0.385913,0.75931156
0.72777086,0.38592932,0.75930154
0.7277327,0.38587782,0.7593548
0.72771204,0.38590643,0.75938576
0.7276899,0.38591906,0.7593706
0.72769094,0.38589704,0.75943494
0.72778195,0.38591978,0.75944227
0.7278021,0.385964,0.7594944
0.7277556,0.38594592,0.7595071
0.7277267,0.3859524,0.75954586
0.72772586,0.38595754,0.7595037
0.72771657,0.38596532,0.759561
0.7277531,0.3859952,0.7595894
0.72775376,0.38594532,0.75960284
0.72778666,0.38598326,0.7596615
0.727731,0.38594103,0.7596487
0.72773385,0.38592595,0.7596993
0.72774094,0.38595042,0.7596805
0.72772664,0.3860045,0.7596401
0.7276524,0.3859737,0.75973004
0.7277123,0.38599342,0.75975317
0.7276734,0.3859974,0.759723
0.7276215,0.3860237,0.7597389
0.7276535,0.385976,0.75975174
0.72766143,0.38601777,0.75978184
0.7276696,0.38598907,0.7598244
0.7276162,0.38602793,0.7598127
0.7276547,0.3859605,0.7598196
0.7276408,0.38603964,0.7598387
0.7276439,0.3860102,0.7599008
