u_pred,v_pred,p_pred
0.5893422,0.29799226,0.74935675
0.5890713,0.29808503,0.74935675
0.5886656,0.29800913,0.74935675
0.58958864,0.29807156,0.74935675
0.58930147,0.29793966,0.74935675
0.5890337,0.2981172,0.74935675
0.58862734,0.29798377,0.74935675
0.58869857,0.2979393,0.74935675
0.5889545,0.29803136,0.74935675
0.5891161,0.29796574,0.74935675
0.5887165,0.2979828,0.74935675
0.5891703,0.2979436,0.74935675
0.5892997,0.29790398,0.74935675
0.58903354,0.29796457,0.74935675
0.5886531,0.29808074,0.74935675
0.5887634,0.2979303,0.74935675
0.5881715,0.29792583,0.74935675
0.58830154,0.2979272,0.74935675
0.58870935,0.2979621,0.74935675
0.5887041,0.29798865,0.74935675
0.5884078,0.29791215,0.74935675
0.5882565,0.29798543,0.74935675
0.58854043,0.2979384,0.74935675
0.58785975,0.2979489,0.74935675
0.58850485,0.2979201,0.74935675
0.5882962,0.29787043,0.74935675
0.5887963,0.29793322,0.74935675
0.58813715,0.29794657,0.74935675
0.588435,0.29792,0.74935675
0.5882918,0.2979913,0.74935675
0.5882165,0.2979713,0.74935675
0.5884502,0.29788986,0.74935675
0.5883002,0.2979084,0.74935675
0.58816254,0.2979421,0.74935675
0.5882335,0.2978452,0.74935675
0.5880667,0.29796776,0.74935675
0.58831465,0.2979304,0.74935675
0.58783454,0.29787728,0.74935675
0.5881254,0.2979235,0.74935675
0.58773804,0.29804802,0.74935675
0.58912146,0.29788986,0.74935675
0.5883887,0.297943,0.74935675
0.5884651,0.29791367,0.74935675
0.5742542,0.29779848,0.74935675
0.54813665,0.29763973,0.74935675
0.53394794,0.29775494,0.74935675
0.52383035,0.29755354,0.74935675
0.5144566,0.29742736,0.74935675
0.50809526,0.29761568,0.74935675
0.5017042,0.29748285,0.74935675
0.49594817,0.29753894,0.74935675
0.4951216,0.29766086,0.74935675
0.49951416,0.29769516,0.74935675
0.5048871,0.29771477,0.74935675
0.5130789,0.29790485,0.74935675
0.5213405,0.29772142,0.74935675
0.53197,0.2978624,0.74935675
0.5451555,0.2980132,0.74935675
0.5634006,0.29808736,0.74935675
0.59930766,0.29816243,0.74935675
0.60538685,0.29819393,0.74935675
0.6062803,0.29824668,0.74935675
0.60686016,0.29818115,0.74935675
0.6075417,0.298156,0.74935675
0.6080726,0.29829708,0.74935675
0.6092879,0.29831517,0.74935675
0.6091355,0.2983537,0.74935675
0.6089374,0.29832333,0.74935675
0.6090187,0.29839787,0.74935675
0.6093782,0.2984464,0.74935675
0.6089997,0.29839435,0.74935675
0.60949117,0.2984255,0.74935675
0.60911846,0.29832718,0.74935675
0.6089151,0.2983818,0.74935675
0.6086982,0.29840598,0.74935675
0.6087081,0.29836395,0.74935675
0.609601,0.2984074,0.74935675
0.60979795,0.29849166,0.74935675
0.6093427,0.29845706,0.74935675
0.60905933,0.29846942,0.74935675
0.60905045,0.29847917,0.74935675
0.60896003,0.29849395,0.74935675
0.60931826,0.29855075,0.74935675
0.60932505,0.29845574,0.74935675
0.6096473,0.29852816,0.74935675
0.6091,0.2984477,0.74935675
0.6091293,0.29841906,0.74935675
0.6091986,0.29846564,0.74935675
0.60905874,0.29856852,0.74935675
0.6083306,0.29851,0.74935675
0.60891736,0.29854748,0.74935675
0.60853624,0.2985551,0.74935675
0.6080277,0.2986052,0.74935675
0.6083412,0.29851437,0.74935675
0.60841894,0.2985939,0.74935675
0.6084984,0.29853937,0.74935675
0.6079748,0.29861322,0.74935675
0.6083524,0.29848468,0.74935675
0.6082168,0.29863542,0.74935675
0.60824716,0.2985794,0.74935675
