u_pred,v_pred,p_pred
0.72440165,0.3803649,0.76318824
0.7243743,0.3804175,0.7632493
0.72433347,0.38037443,0.7632278
0.7244265,0.38040987,0.76317436
0.72439754,0.38033497,0.7632724
0.72437054,0.38043576,0.76317865
0.72432953,0.38035998,0.7631806
0.72433674,0.38033473,0.76325464
0.7243625,0.3803869,0.7632421
0.7243789,0.38034979,0.76318973
0.72433853,0.38035947,0.7632208
0.7243843,0.38033718,0.7631918
0.7243973,0.38031474,0.76325786
0.72437054,0.38034907,0.7632273
0.72433215,0.38041496,0.7632324
0.7243433,0.38032967,0.7632681
0.7242836,0.38032714,0.76322293
0.72429675,0.38032782,0.76324487
0.7243378,0.38034776,0.7631968
0.7243373,0.38036275,0.76318896
0.7243075,0.38031933,0.7633123
0.7242921,0.38036093,0.76324344
0.7243207,0.38033423,0.7631932
0.72425205,0.38034016,0.7632762
0.72431725,0.3803239,0.7632176
0.7242961,0.3802957,0.76325536
0.7243465,0.38033134,0.7631936
0.7242801,0.38033885,0.7632757
0.72431004,0.38032377,0.76325554
0.72429574,0.38036424,0.76321596
0.72428805,0.38035282,0.7632355
0.7243117,0.38030672,0.76321524
0.7242965,0.38031712,0.7631939
0.72428274,0.38033625,0.7633308
0.7242898,0.38028133,0.76325166
0.72427297,0.3803509,0.76322657
0.72429794,0.38032967,0.76324564
0.7242496,0.3802995,0.76328343
0.72427887,0.38032576,0.7632338
0.7242398,0.3803965,0.76317596
0.7243793,0.3803066,0.76310223
0.72430545,0.38033685,0.76320356
0.72431314,0.3803202,0.76314
0.7228801,0.38025478,0.76311964
0.7202465,0.3801646,0.7633474
0.7188158,0.38023004,0.76330024
0.7177955,0.38011566,0.76326334
0.71685034,0.38004413,0.76325846
0.71620876,0.38015094,0.76316345
0.71556437,0.3800756,0.76308715
0.7149839,0.3801074,0.76293194
0.71490055,0.38017657,0.7629096
0.7153435,0.3801961,0.7628563
0.71588534,0.3802073,0.76276135
0.7167114,0.38031515,0.7624626
0.71754444,0.38021109,0.7623942
0.7186163,0.38029113,0.76207113
0.7199459,0.38037676,0.76157314
0.7217857,0.38041884,0.7611236
0.7254065,0.3804615,0.75995296
0.7260195,0.3804794,0.7600733
0.7261096,0.38050932,0.76008177
0.7261681,0.38047206,0.76012945
0.7262369,0.38045788,0.76024127
0.7262904,0.38053787,0.7602702
0.7264129,0.38054818,0.760247
0.72639745,0.38057005,0.76034325
0.72637755,0.38055286,0.7603614
0.72638583,0.38059518,0.7603735
0.72642195,0.38062268,0.7604181
0.72638386,0.38059318,0.76050544
0.7264335,0.3806108,0.7604954
0.7263958,0.3805551,0.76054895
0.72637534,0.38058606,0.76058
0.72635347,0.3805997,0.7605648
0.7263545,0.3805759,0.76062936
0.7264445,0.38060048,0.76063675
0.7264644,0.38064831,0.76068914
0.7264184,0.38062873,0.7607019
0.7263898,0.3806358,0.76074076
0.726389,0.3806413,0.76069844
0.7263798,0.38064975,0.76075596
0.72641593,0.38068205,0.76078445
0.7264166,0.3806281,0.760798
0.72644913,0.38066912,0.76085687
0.72639406,0.38062346,0.760844
0.72639686,0.38060713,0.76089483
0.72640395,0.3806336,0.760876
0.72638977,0.38069212,0.76083535
0.72631633,0.3806588,0.7609257
0.7263756,0.38068014,0.76094896
0.72633713,0.38068444,0.7609186
0.7262858,0.38071287,0.76093465
0.72631747,0.38066128,0.76094747
0.72632533,0.38070646,0.7609777
0.7263334,0.38067544,0.7610205
0.72628057,0.38071746,0.76100874
0.72631866,0.3806445,0.76101565
0.72630495,0.38073012,0.76103485
0.726308,0.38069826,0.7610972
