u_pred,v_pred,p_pred
0.7849659,0.31950912,0.71734416
0.7845263,0.3199489,0.7180582
0.7838673,0.3195888,0.71780634
0.7853657,0.3198841,0.71718156
0.784899,0.31926042,0.71832746
0.78446543,0.32010028,0.7172316
0.783806,0.31946957,0.71725625
0.78392154,0.31925908,0.718119
0.7843368,0.3196954,0.7179726
0.78459805,0.31938368,0.71735936
0.78395027,0.31946442,0.7177245
0.78468716,0.31927907,0.71738535
0.7848972,0.3190917,0.71815777
0.7844651,0.31937838,0.7177996
0.78384775,0.3199283,0.7178601
0.7840268,0.31921625,0.7182783
0.783066,0.31919467,0.71774817
0.78327674,0.3192016,0.7180062
0.7839389,0.31936646,0.7174432
0.7839308,0.3194921,0.7173511
0.7834494,0.3191305,0.7187926
0.783205,0.31947744,0.71798885
0.783666,0.31925485,0.71740127
0.78256184,0.3193044,0.7183714
0.7836074,0.31916803,0.7176859
0.7832696,0.3189332,0.7181279
0.7840805,0.3192301,0.71740615
0.7830103,0.31929332,0.7183646
0.78349507,0.31916797,0.7181286
0.7832618,0.31950516,0.71766806
0.78314006,0.31941086,0.71789676
0.78351897,0.3190246,0.7176583
0.7832753,0.3191133,0.71740985
0.78305215,0.31927267,0.71900916
0.78316736,0.31881416,0.7180834
0.78289676,0.31939334,0.71779263
0.7832995,0.31921655,0.7180145
0.78252,0.31896576,0.7184551
0.7829924,0.31918395,0.71787655
0.7823639,0.3197732,0.7171999
0.78460896,0.31902516,0.71633816
0.78341854,0.31927633,0.71752167
0.7835433,0.31913784,0.71678126
0.76048386,0.31859297,0.7165437
0.71810365,0.31784233,0.7192021
0.69508064,0.31838667,0.7186506
0.6786648,0.3174343,0.7182194
0.66345334,0.31683722,0.7181636
0.65313196,0.31772834,0.71705395
0.6427616,0.31709957,0.71616316
0.63342214,0.3173648,0.71435004
0.6320806,0.3179425,0.7140895
0.6392082,0.31810427,0.7134684
0.64792556,0.3181965,0.7123586
0.66121805,0.31909633,0.70886993
0.67462325,0.3182279,0.7080702
0.69187164,0.31889504,0.7042985
0.7132672,0.31960857,0.69848275
0.7428723,0.31995952,0.6932347
0.80113685,0.32031414,0.67956287
0.8110014,0.32046315,0.6809681
0.81245106,0.32071263,0.68106806
0.8133918,0.32040286,0.6816242
0.8144967,0.32028377,0.6829303
0.8153589,0.32095122,0.68327
0.8173303,0.32103682,0.68299806
0.8170851,0.32121927,0.68412226
0.8167623,0.321075,0.68433356
0.8168934,0.321428,0.68447423
0.8174782,0.3216575,0.68499696
0.8168627,0.32141125,0.6860154
0.81766087,0.32155898,0.6858992
0.8170559,0.3210935,0.6865232
0.816726,0.32135198,0.68688697
0.81637377,0.32146677,0.6867094
0.8163895,0.3212675,0.6874634
0.81783915,0.32147378,0.6875494
0.818159,0.32187217,0.688161
0.81742007,0.3217079,0.6883085
0.8169598,0.32176647,0.6887649
0.8169451,0.32181263,0.68826866
0.8167997,0.3218822,0.6889415
0.8173804,0.32215098,0.68927336
0.8173913,0.32170153,0.68943214
0.817915,0.32204443,0.690119
0.8170249,0.32166368,0.6899705
0.81707454,0.3215289,0.6905631
0.81718606,0.32174912,0.690344
0.8169596,0.32223493,0.689868
0.8157776,0.32195818,0.69092274
0.8167296,0.32213548,0.6911961
0.8161115,0.322172,0.69084215
0.81528664,0.322409,0.69102776
0.8157945,0.3219791,0.6911782
0.81592095,0.32235563,0.6915301
0.81604934,0.32209778,0.69202936
0.8151992,0.3224468,0.6918926
0.81581235,0.32183814,0.6919713
0.8155926,0.32255155,0.69219863
0.81564313,0.32228655,0.692927
