u_pred,v_pred,p_pred
0.67436564,0.2790007,0.78491974
0.67423433,0.27907866,0.7850085
0.6740382,0.27901486,0.7849774
0.6744852,0.27906746,0.7848996
0.6743462,0.2789563,0.78504217
0.6742163,0.2791058,0.78490585
0.6740192,0.2789934,0.7849087
0.6740537,0.27895594,0.78501636
0.6741778,0.2790333,0.7849982
0.6742563,0.2789783,0.78492194
0.67406255,0.27899262,0.7849671
0.6742823,0.27895957,0.7849249
0.6743449,0.27892628,0.7850209
0.67421615,0.27897722,0.78497654
0.6740317,0.27907497,0.784984
0.6740852,0.27894843,0.7850359
0.6737983,0.2789447,0.78497016
0.6738616,0.2789457,0.78500205
0.67405903,0.27897525,0.7849322
0.67405635,0.2789975,0.7849209
0.6739131,0.2789331,0.7851001
0.6738392,0.27899477,0.785
0.6739767,0.2789552,0.784927
0.6736466,0.27896398,0.7850477
0.67396,0.2789398,0.78496253
0.6738584,0.278898,0.7850174
0.6741009,0.27895087,0.7849276
0.6737817,0.27896208,0.7850469
0.6739255,0.27893963,0.7850176
0.6738565,0.27899972,0.7849601
0.6738198,0.2789828,0.78498846
0.6739334,0.2789144,0.784959
0.67386055,0.2789298,0.78492796
0.67379403,0.27895817,0.78512704
0.6738282,0.27887666,0.78501195
0.6737473,0.27897996,0.7849755
0.67386746,0.27894846,0.78500324
0.6736348,0.2789037,0.7850582
0.6737755,0.27894267,0.784986
0.67358804,0.27904758,0.7849019
0.67425823,0.27891424,0.78479475
0.6739035,0.2789591,0.784942
0.67394036,0.27893436,0.78484964
0.667053,0.27883735,0.78481996
0.65439546,0.27870354,0.7851512
0.6475189,0.27880064,0.78508264
0.6426149,0.27863094,0.78502893
0.63807255,0.2785248,0.7850218
0.634989,0.27868327,0.7848838
0.6318918,0.27857155,0.78477275
0.6291018,0.27861872,0.78454715
0.62870127,0.27872127,0.78451467
0.63083017,0.27875027,0.7844372
0.6334345,0.2787669,0.78429914
0.6374048,0.27892688,0.7838649
0.6414085,0.2787725,0.7837653
0.64656025,0.27889127,0.78329575
0.6529504,0.27901825,0.7825717
0.661793,0.27908066,0.7819182
0.67919534,0.27914402,0.78021634
0.6821414,0.2791705,0.7803912
0.6825746,0.27921495,0.7804035
0.68285567,0.27915967,0.7804728
0.68318635,0.27913857,0.7806355
0.6834434,0.2792573,0.78067744
0.6840323,0.2792726,0.78064376
0.68395793,0.279305,0.7807838
0.6838623,0.2792795,0.78081
0.6839022,0.27934226,0.78082764
0.6840758,0.27938312,0.78089255
0.68389285,0.27933928,0.7810195
0.684131,0.27936548,0.78100497
0.68395007,0.27928284,0.78108275
0.6838517,0.27932876,0.7811279
0.6837466,0.27934903,0.7811057
0.68375164,0.2793137,0.7811997
0.684184,0.27935013,0.7812103
0.68427944,0.27942115,0.78128654
0.68405867,0.27939212,0.7813051
0.6839214,0.27940255,0.7813616
0.6839174,0.27941075,0.7813
0.6838732,0.27942324,0.7813837
0.68404686,0.27947116,0.7814252
0.6840502,0.2793911,0.7814448
0.68420625,0.27945197,0.7815304
0.6839417,0.27938426,0.7815117
0.6839552,0.27936,0.7815856
0.68398905,0.27939928,0.78155816
0.6839209,0.2794861,0.78149915
0.6835681,0.2794367,0.7816305
0.68385273,0.27946833,0.78166425
0.68366796,0.2794747,0.78162026
0.6834214,0.27951688,0.78164345
0.6835735,0.27944034,0.7816621
0.6836113,0.27950734,0.78170604
0.68364996,0.27946132,0.78176826
0.68339634,0.27952367,0.78175116
0.6835792,0.2794155,0.7817613
0.68351334,0.27954245,0.7817891
0.6835279,0.27949524,0.7818798
