u_pred,v_pred,p_pred
0.60240495,0.2558419,0.74802494
0.6021229,0.25602025,0.748066
0.6017004,0.2558743,0.7480516
0.60266185,0.25599444,0.7480156
0.60236275,0.2557407,0.74808156
0.6020838,0.25608215,0.74801844
0.60166043,0.25582546,0.7480198
0.6017346,0.25573993,0.7480696
0.6020014,0.25591692,0.7480612
0.60216975,0.25579086,0.7480259
0.60175335,0.2558236,0.7480468
0.602226,0.25574824,0.74802727
0.6023606,0.25567207,0.74807173
0.6020836,0.25578856,0.74805117
0.6016872,0.256012,0.7480546
0.6018021,0.2557226,0.74807864
0.6011857,0.2557141,0.7480482
0.6013212,0.25571662,0.748063
0.60174584,0.25578386,0.74803066
0.6017405,0.25583485,0.74802536
0.60143197,0.25568777,0.7481083
0.60127413,0.25582868,0.748062
0.60156983,0.2557382,0.7480282
0.6008606,0.25575837,0.7480841
0.60153294,0.25570303,0.74804467
0.6013154,0.25560752,0.74807006
0.60183644,0.25572824,0.7480285
0.6011499,0.255754,0.7480837
0.60146004,0.2557028,0.7480702
0.60131097,0.25583997,0.7480436
0.60123235,0.2558015,0.7480567
0.60147595,0.25564486,0.74804306
0.60131973,0.25568044,0.7480287
0.6011763,0.25574526,0.74812084
0.6012502,0.2555589,0.7480675
0.6010765,0.25579473,0.7480507
0.6013348,0.25572285,0.74806356
0.6008346,0.25562066,0.74808896
0.60113746,0.25570965,0.7480556
0.6007341,0.2559491,0.74801666
0.6021749,0.2556449,0.747967
0.6014118,0.2557471,0.7480352
0.60149145,0.25569063,0.7479925
0.5866897,0.25546914,0.74797875
0.5594864,0.25516367,0.748132
0.54470766,0.25538534,0.7481002
0.53416926,0.2549979,0.74807537
0.5244061,0.25475523,0.7480721
0.5177801,0.25511742,0.74800825
0.51112336,0.254862,0.7479569
0.5051278,0.25496984,0.7478525
0.50426686,0.25520426,0.7478375
0.50884223,0.25527033,0.74780166
0.5144387,0.25530815,0.74773777
0.5229711,0.25567365,0.74753684
0.5315761,0.2553209,0.74749076
0.54264766,0.25559214,0.74727356
0.5563812,0.25588214,0.7469386
0.575385,0.25602475,0.7466363
0.61278486,0.2561692,0.74584883
0.6191166,0.25622973,0.7459298
0.62004745,0.25633126,0.7459355
0.6206511,0.25620514,0.7459675
0.6213614,0.2561568,0.7460428
0.62191415,0.25642815,0.7460623
0.62318003,0.25646296,0.74604666
0.6230211,0.25653705,0.7461114
0.6228148,0.25647864,0.74612355
0.6228998,0.25662205,0.74613166
0.62327385,0.2567154,0.74616176
0.62287986,0.25661522,0.7462204
0.6233916,0.25667515,0.74621373
0.62300336,0.25648612,0.7462497
0.62279165,0.25659117,0.74627066
0.62256575,0.2566376,0.7462604
0.62257636,0.25655678,0.74630386
0.6235061,0.2566403,0.74630874
0.6237111,0.25680238,0.74634403
0.6232369,0.2567359,0.74635255
0.62294185,0.2567597,0.7463788
0.6229328,0.25677842,0.7463502
0.6228384,0.25680685,0.746389
0.6232115,0.25691617,0.74640816
0.6232188,0.25673342,0.7464172
0.6235542,0.25687262,0.7464568
0.62298447,0.2567179,0.7464482
0.6230147,0.25666273,0.7464824
0.6230869,0.25675237,0.7464697
0.62294114,0.25695035,0.7464423
0.6221828,0.25683773,0.7465031
0.62279403,0.25690985,0.7465188
0.622397,0.25692448,0.7464984
0.6218673,0.2570208,0.74650913
0.6221939,0.2568461,0.7465178
0.6222748,0.25699908,0.7465381
0.6223577,0.25689417,0.74656683
0.6218126,0.25703627,0.74655896
0.6222056,0.2567891,0.74656355
0.6220645,0.257079,0.74657655
0.62209594,0.25697124,0.7466185
