u_pred,v_pred,p_pred
0.66659975,0.24249224,0.69645274
0.6662626,0.24262923,0.69674766
0.66575646,0.2425171,0.6966434
0.6669071,0.24260917,0.69638544
0.66654867,0.24241483,0.6968587
0.66621596,0.24267642,0.6964062
0.6657096,0.24248007,0.6964164
0.6657978,0.24241449,0.6967726
0.66611737,0.24255033,0.6967123
0.6663178,0.24245325,0.6964588
0.66582006,0.24247831,0.6966098
0.66638637,0.24242072,0.6964696
0.6665472,0.2423623,0.6967885
0.66621566,0.24245156,0.69664085
0.6657413,0.24262288,0.6966657
0.6658788,0.24240108,0.6968383
0.66514134,0.24239439,0.6966194
0.66530275,0.24239656,0.6967261
0.6658114,0.24244784,0.6964935
0.66580534,0.24248698,0.69645554
0.6654355,0.24237438,0.69705087
0.66524816,0.24248242,0.6967189
0.6656021,0.2424131,0.6964763
0.6647541,0.24242857,0.6968769
0.6655567,0.24238603,0.69659364
0.6652975,0.24231288,0.6967763
0.66592056,0.24240537,0.6964782
0.6650986,0.24242514,0.696874
0.66547114,0.24238606,0.6967766
0.6652916,0.24249107,0.69658643
0.66519785,0.24246176,0.6966808
0.6654891,0.24234132,0.6965823
0.6653023,0.242369,0.69647974
0.6651304,0.24241865,0.6971402
0.66521907,0.24227576,0.6967578
0.6650113,0.2424563,0.6966379
0.6653211,0.24240121,0.6967295
0.66472197,0.24232309,0.69691145
0.6650851,0.24239108,0.69667244
0.66460216,0.24257466,0.6963931
0.66632605,0.2423417,0.6960372
0.66541195,0.2424198,0.69652575
0.66550773,0.24237671,0.6962202
0.64780235,0.24220698,0.69612205
0.61526203,0.24197318,0.6972198
0.59758395,0.24214274,0.69699216
0.5849794,0.24184604,0.69681406
0.5732994,0.24166,0.69679093
0.565375,0.24193761,0.6963328
0.5574119,0.24174178,0.69596493
0.5502408,0.24182446,0.69521636
0.549211,0.2420043,0.69510865
0.5546838,0.24205473,0.69485223
0.56137717,0.2420835,0.69439393
0.5715835,0.24236369,0.69295335
0.58187646,0.24209327,0.6926231
0.59511995,0.24230106,0.6910659
0.611548,0.24252322,0.6886641
0.63427955,0.24263255,0.6864973
0.67901635,0.24274303,0.68085176
0.6865908,0.24278934,0.681432
0.6877041,0.24286717,0.6814733
0.6884259,0.2427707,0.6817029
0.68927485,0.24273351,0.6822424
0.6899362,0.24294147,0.6823826
0.6914505,0.24296813,0.6822703
0.6912621,0.24302495,0.6827346
0.6910142,0.24297994,0.68282163
0.6911148,0.24308991,0.6828798
0.6915639,0.24316148,0.6830957
0.6910911,0.2430847,0.6835162
0.69170356,0.24313076,0.6834683
0.69123966,0.2429857,0.68372583
0.69098604,0.24306628,0.6838762
0.6907157,0.2431021,0.6838026
0.690728,0.24304,0.68411434
0.6918411,0.24310416,0.6841495
0.69208634,0.24322839,0.68440217
0.691519,0.2431772,0.684463
0.6911657,0.24319541,0.68465143
0.6911545,0.24320984,0.6844465
0.691043,0.24323139,0.68472433
0.6914888,0.24331512,0.68486166
0.69149756,0.24317512,0.68492705
0.69189924,0.24328193,0.6852107
0.6912155,0.24316327,0.68514943
0.6912539,0.24312131,0.68539405
0.6913395,0.2431899,0.6853035
0.6911659,0.24334127,0.6851069
0.690258,0.24325517,0.68554264
0.69098926,0.24331033,0.6856554
0.69051445,0.24332169,0.68550944
0.68988085,0.24339548,0.6855858
0.690271,0.24326155,0.68564785
0.6903682,0.24337889,0.6857932
0.6904661,0.24329859,0.6859996
0.6898141,0.24340722,0.68594295
0.6902847,0.24321768,0.68597555
0.6901159,0.24343985,0.6860694
0.6901546,0.24335739,0.6863702
