u_pred,v_pred,p_pred
0.704253,0.49114072,0.8311495
0.7040463,0.4916054,0.8315207
0.70373756,0.4912249,0.83139044
0.7044412,0.49153787,0.8310654
0.7042222,0.4908761,0.83166146
0.7040179,0.4917667,0.8310914
0.70370775,0.49109703,0.8311035
0.7037624,0.49087417,0.83155346
0.7039571,0.49133527,0.8314772
0.7040806,0.49100703,0.83115876
0.70377594,0.49109253,0.83134764
0.70412177,0.4908957,0.8311714
0.70422035,0.49069762,0.8315728
0.70401764,0.4910009,0.83138686
0.7037275,0.49158293,0.8314182
0.7038117,0.49082953,0.8316354
0.70336014,0.49080688,0.8313605
0.7034598,0.49081314,0.83149374
0.70377046,0.4909892,0.8312018
0.7037663,0.49112177,0.8311541
0.7035408,0.4907381,0.8319035
0.7034246,0.4911056,0.83148515
0.703641,0.49086988,0.83117974
0.7031218,0.4909222,0.8316845
0.7036148,0.4907782,0.8313284
0.70345485,0.49052918,0.8315577
0.7038362,0.4908441,0.8311825
0.7033339,0.49091047,0.8316811
0.7035603,0.49077722,0.8315587
0.7034519,0.49113488,0.8313182
0.7033942,0.4910341,0.8314371
0.7035729,0.4906268,0.83131385
0.703458,0.49071875,0.831184
0.70335364,0.49088758,0.8320161
0.7034073,0.4904024,0.8315351
0.70327985,0.49101683,0.83138275
0.7034688,0.4908294,0.8314986
0.70310307,0.49056304,0.8317283
0.7033244,0.49079484,0.83142674
0.7030295,0.49141973,0.831075
0.70408404,0.49062562,0.83062685
0.7035258,0.49089295,0.8312428
0.70358384,0.4907457,0.83085656
0.6927456,0.49016783,0.8307327
0.6728275,0.48937136,0.8321171
0.6620067,0.48994926,0.8318304
0.6542901,0.48893887,0.83160603
0.64714193,0.48830703,0.8315766
0.6422895,0.48925066,0.83099914
0.637416,0.4885851,0.8305352
0.6330259,0.4888658,0.82959193
0.63239545,0.4894771,0.8294561
0.6357454,0.48964944,0.8291322
0.63984334,0.48974818,0.82855487
0.6460912,0.49070132,0.82673955
0.6523911,0.48978168,0.82632345
0.6604982,0.49048883,0.82435966
0.67055374,0.49124557,0.821333
0.68446857,0.49161714,0.81860083
0.71185315,0.49199414,0.8114854
0.71648914,0.49215224,0.81221676
0.71717054,0.49241632,0.8122682
0.71761316,0.49208736,0.81255794
0.71813303,0.49196196,0.8132379
0.71853805,0.49266872,0.8134135
0.7194643,0.49275982,0.8132726
0.7193475,0.49295306,0.8138578
0.71919703,0.49280098,0.8139679
0.71925974,0.4931749,0.81404126
0.7195331,0.4934178,0.81431293
0.71924496,0.49315724,0.8148436
0.71962017,0.49331307,0.81478244
0.71933496,0.49282092,0.8151078
0.71918046,0.49309427,0.81529665
0.719015,0.49321508,0.8152041
0.71902263,0.49300447,0.8155965
0.71970326,0.49322206,0.8156415
0.71985376,0.49364448,0.8159598
0.7195061,0.49347138,0.81603736
0.71928996,0.4935336,0.8162738
0.7192836,0.49358237,0.8160163
0.71921414,0.49365687,0.8163662
0.7194874,0.49394238,0.8165393
0.7194924,0.49346572,0.8166214
0.71973825,0.49382818,0.8169792
0.71932197,0.49342495,0.81690127
0.7193433,0.49328083,0.81721014
0.7193966,0.49351448,0.81709576
0.7192893,0.49403122,0.81684875
0.718734,0.4937368,0.81739795
0.71918195,0.4939254,0.8175392
0.7188913,0.49396336,0.8173548
0.71850336,0.49421477,0.81745213
0.71874255,0.4937588,0.8175304
0.718802,0.49415797,0.8177139
0.718863,0.49388385,0.81797385
0.7184634,0.49425516,0.81790245
0.71875155,0.49361056,0.81794447
0.71864784,0.494367,0.8180611
0.7186711,0.49408558,0.81844026
