u_pred,v_pred,p_pred
0.7145866,0.25720578,0.6898248
0.71420807,0.25741297,0.69020313
0.71363986,0.25724334,0.69006956
0.7149316,0.25738248,0.6897386
0.71452916,0.2570887,0.69034564
0.71415573,0.25748426,0.68976516
0.7135873,0.2571873,0.68977827
0.7136866,0.25708815,0.69023514
0.7140448,0.25729364,0.6901577
0.7142699,0.25714675,0.6898327
0.7137113,0.25718468,0.6900263
0.7143469,0.25709754,0.6898466
0.7145276,0.25700927,0.69025564
0.7141553,0.25714424,0.69006604
0.71362305,0.25740328,0.6900981
0.71377736,0.25706792,0.69031954
0.7129493,0.25705773,0.6900387
0.71313065,0.25706106,0.69017553
0.7137017,0.25713864,0.68987715
0.7136947,0.2571978,0.6898284
0.7132797,0.25702754,0.690592
0.7130692,0.25719094,0.6901663
0.7134665,0.25708613,0.689855
0.7125149,0.25710946,0.69036883
0.71341586,0.25704515,0.69000566
0.71312475,0.25693458,0.6902399
0.71382403,0.25707442,0.6898576
0.71290135,0.25710422,0.69036525
0.7133195,0.2570452,0.69024026
0.7131181,0.257204,0.68999636
0.71301305,0.25715965,0.6901175
0.71333987,0.25697756,0.6899911
0.7131299,0.25701946,0.68985957
0.71293724,0.25709444,0.69070673
0.71303666,0.2568785,0.6902162
0.71280336,0.25715134,0.69006246
0.713151,0.25706807,0.6901798
0.71247876,0.25695,0.69041324
0.7128862,0.25705272,0.69010675
0.7123442,0.25733033,0.6897484
0.71427953,0.25697803,0.68929183
0.71325314,0.2570962,0.68991864
0.7133608,0.25703105,0.6895267
0.6934847,0.25677437,0.68940085
0.6569551,0.2564209,0.6908088
0.6371101,0.25667724,0.6905167
0.6229607,0.25622863,0.6902883
0.60984874,0.25594738,0.6902588
0.6009526,0.25636715,0.68967104
0.5920137,0.25607097,0.68919927
0.5839636,0.25619596,0.68823904
0.5828073,0.25646803,0.688101
0.5889511,0.25654423,0.68777204
0.5964649,0.25658765,0.68718415
0.6079224,0.2570114,0.6853365
0.6194769,0.2566024,0.6849129
0.63434416,0.25691664,0.68291533
0.65278614,0.25725263,0.6798349
0.6783043,0.25741795,0.67705554
0.7285254,0.25758496,0.6698142
0.73702836,0.25765505,0.6705586
0.73827785,0.25777265,0.67061156
0.73908865,0.25762677,0.67090607
0.7400412,0.25757062,0.6715979
0.74078405,0.257885,0.67177784
0.7424837,0.25792536,0.6716337
0.7422723,0.25801128,0.67222923
0.74199396,0.25794324,0.672341
0.7421069,0.2581095,0.6724155
0.74261117,0.25821766,0.6726925
0.74208033,0.25810167,0.67323184
0.7427682,0.25817126,0.6731703
0.74224705,0.25795195,0.6735008
0.74196255,0.25807375,0.67369354
0.7416589,0.25812793,0.6735993
0.7416725,0.258034,0.6739989
0.7429223,0.25813112,0.67404425
0.7431979,0.25831887,0.6743682
0.74256086,0.25824142,0.67444634
0.742164,0.258269,0.6746881
0.74215144,0.2582908,0.6744252
0.7420263,0.2583234,0.6747815
0.74252677,0.25845003,0.6749574
0.74253637,0.25823835,0.6750415
0.7429875,0.2583999,0.6754052
0.74222004,0.25822046,0.6753267
0.74226314,0.25815707,0.67564046
0.7423593,0.25826076,0.6755244
0.74216425,0.25848958,0.6752722
0.74114513,0.25835934,0.67583096
0.7419659,0.2584428,0.67597574
0.741433,0.25845996,0.67578834
0.7407219,0.2585716,0.67588645
0.7411598,0.25836906,0.6759662
0.74126875,0.25854647,0.6761525
0.741379,0.25842506,0.6764171
0.7406466,0.2585894,0.6763446
0.7411752,0.2583027,0.67638624
0.7409855,0.25863868,0.6765068
0.7410294,0.25851393,0.6768925
