u_pred,v_pred,p_pred
0.67873937,0.29172817,0.77421963
0.67862886,0.29178506,0.77428293
0.6784637,0.2917385,0.77426076
0.67884004,0.29177687,0.77420527
0.678723,0.2916958,0.774307
0.67861366,0.29180485,0.7742097
0.6784477,0.29172283,0.77421176
0.6784768,0.29169554,0.77428854
0.67858124,0.29175195,0.7742756
0.6786473,0.29171184,0.7742212
0.6784842,0.2917223,0.7742534
0.6786692,0.2916982,0.7742233
0.6787219,0.2916739,0.7742918
0.67861354,0.29171106,0.77426016
0.6784582,0.29178235,0.77426547
0.6785033,0.29169005,0.77430254
0.6782618,0.29168734,0.77425563
0.6783151,0.29168808,0.77427834
0.6784813,0.29170963,0.7742285
0.6784791,0.29172587,0.7742204
0.67835844,0.29167888,0.7743483
0.67829627,0.29172385,0.7742769
0.678412,0.291695,0.7742248
0.67813414,0.2917014,0.77431095
0.6783979,0.2916838,0.77425015
0.6783124,0.29165328,0.7742893
0.6785165,0.29169184,0.77422523
0.6782478,0.2917,0.77431035
0.67836887,0.29168364,0.7742895
0.6783108,0.29172745,0.7742484
0.6782799,0.29171512,0.7742687
0.67837554,0.29166523,0.77424765
0.6783142,0.29167646,0.7742255
0.67825824,0.29169717,0.7743676
0.6782869,0.29163772,0.77428544
0.67821884,0.29171306,0.77425945
0.67832,0.29169008,0.77427924
0.6781242,0.29165742,0.77431846
0.6782426,0.29168585,0.7742669
0.67808485,0.29176238,0.7742069
0.67864895,0.29166514,0.7741304
0.6783503,0.29169786,0.7742355
0.6783814,0.2916798,0.77416956
0.672584,0.29160905,0.7741484
0.66192955,0.29151145,0.7743848
0.6561413,0.29158226,0.77433586
0.65201336,0.2914585,0.77429754
0.64818984,0.29138106,0.77429247
0.64559436,0.29149666,0.77419394
0.64298725,0.29141515,0.7741147
0.6406388,0.29144958,0.77395374
0.6403017,0.29152438,0.77393055
0.64209366,0.2915455,0.77387524
0.6442858,0.29155767,0.7737767
0.64762783,0.29167435,0.77346677
0.6509979,0.29156175,0.7733957
0.65533435,0.29164836,0.77306056
0.6607132,0.291741,0.7725438
0.66815645,0.29178652,0.77207744
0.6828047,0.29183272,0.7708628
0.68528455,0.29185206,0.77098763
0.68564916,0.29188445,0.7709964
0.6858858,0.29184413,0.77104586
0.68616414,0.29182875,0.771162
0.68638057,0.29191536,0.7711919
0.6868762,0.2919265,0.7711679
0.6868136,0.29195017,0.7712678
0.6867331,0.29193154,0.7712865
0.68676674,0.29197735,0.77129906
0.6869128,0.29200712,0.77134544
0.6867588,0.29197514,0.77143604
0.6869593,0.29199424,0.7714256
0.686807,0.29193398,0.77148116
0.6867242,0.29196748,0.7715134
0.68663573,0.29198226,0.77149755
0.68663996,0.29195648,0.7715646
0.68700397,0.29198307,0.77157223
0.6870843,0.29203486,0.7716266
0.6868984,0.29201367,0.7716398
0.68678284,0.29202127,0.7716802
0.6867795,0.29202726,0.77163625
0.6867423,0.29203638,0.7716959
0.68688846,0.29207134,0.77172554
0.68689126,0.29201296,0.77173954
0.68702257,0.29205734,0.77180064
0.6868,0.29200795,0.7717873
0.6868113,0.29199025,0.77184004
0.6868398,0.2920189,0.7718205
0.6867825,0.29208225,0.77177835
0.68648547,0.29204622,0.7718721
0.6867251,0.29206926,0.7718962
0.6865696,0.2920739,0.7718648
0.68636197,0.2921047,0.77188134
0.68649006,0.29204884,0.77189463
0.68652177,0.29209775,0.77192605
0.68655443,0.29206416,0.7719704
0.68634087,0.29210964,0.77195823
0.6864948,0.29203072,0.7719654
0.6864394,0.29212335,0.7719853
0.6864516,0.2920889,0.77205
