u_pred,v_pred,p_pred
0.7290933,0.3937018,0.7704551
0.7290447,0.39380294,0.77055633
0.7289721,0.39372015,0.7705208
0.7291376,0.39378828,0.7704322
0.7290861,0.39364418,0.7705947
0.72903806,0.3938381,0.77043927
0.72896504,0.39369228,0.77044255
0.7289779,0.39364374,0.7705653
0.72902375,0.3937441,0.7705445
0.7290528,0.39367267,0.7704576
0.72898114,0.3936913,0.7705092
0.72906244,0.39364845,0.7704611
0.7290856,0.3936053,0.7705705
0.729038,0.39367133,0.77051985
0.7289697,0.39379808,0.7705284
0.72898954,0.39363402,0.7705876
0.7288833,0.3936291,0.77051264
0.72890675,0.39363045,0.770549
0.7289798,0.3936688,0.77046937
0.7289788,0.39369765,0.7704564
0.7289258,0.3936141,0.77066076
0.72889847,0.39369413,0.7705467
0.72894937,0.39364278,0.7704634
0.7288272,0.3936542,0.77060103
0.72894317,0.39362285,0.77050394
0.72890556,0.3935686,0.77056646
0.72899526,0.39363718,0.7704641
0.7288771,0.39365166,0.7706001
0.72893035,0.39362264,0.77056676
0.72890484,0.3937005,0.77050114
0.72889125,0.39367855,0.77053356
0.72893333,0.39358985,0.77049994
0.72890633,0.39360988,0.77046454
0.7288818,0.39364666,0.77069145
0.72889435,0.39354098,0.77056026
0.72886443,0.39367482,0.7705187
0.72890884,0.393634,0.7705503
0.7288228,0.39357597,0.770613
0.72887486,0.39362648,0.7705307
0.72880554,0.39376256,0.7704348
0.72905356,0.39358962,0.7703126
0.72892225,0.39364782,0.7704806
0.7289359,0.39361575,0.7703752
0.72638637,0.3934899,0.77034146
0.7217008,0.39331645,0.77071905
0.7191554,0.39344233,0.7706408
0.7173401,0.39322227,0.77057964
0.71565855,0.39308465,0.7705716
0.7145171,0.39329016,0.7704141
0.7133706,0.3931452,0.7702876
0.7123379,0.39320636,0.7700303
0.7121896,0.39333946,0.76999325
0.71297765,0.393377,0.7699049
0.71394163,0.39339855,0.7697475
0.7154114,0.3936061,0.76925236
0.7168934,0.39340582,0.7691389
0.7188005,0.3935598,0.7686033
0.72116596,0.3937246,0.7677778
0.72443926,0.39380553,0.7670326
0.73088115,0.39388764,0.7650921
0.73197174,0.39392206,0.7652915
0.732132,0.3939796,0.7653055
0.73223615,0.39390793,0.76538455
0.73235846,0.39388064,0.76557
0.7324537,0.39403456,0.7656179
0.7326716,0.3940544,0.76557946
0.73264414,0.39409646,0.7657391
0.73260874,0.39406335,0.76576906
0.7326235,0.3941448,0.7657891
0.7326878,0.3941977,0.7658632
0.73262,0.39414093,0.7660079
0.7327083,0.39417487,0.7659913
0.7326412,0.3940677,0.76607996
0.73260486,0.39412725,0.76613146
0.73256594,0.39415354,0.76610625
0.7325677,0.3941077,0.7662133
0.7327278,0.39415503,0.7662255
0.73276323,0.39424706,0.76631236
0.73268145,0.39420938,0.7663335
0.7326306,0.39422292,0.766398
0.7326291,0.39423355,0.7663278
0.7326128,0.39424977,0.76642317
0.73267704,0.39431193,0.76647043
0.73267823,0.39420813,0.7664928
0.73273605,0.39428705,0.7665904
0.7326381,0.39419925,0.76656914
0.7326431,0.3941678,0.76665336
0.7326557,0.39421874,0.7666222
0.73263043,0.3943313,0.76655483
0.73249984,0.39426717,0.76670456
0.7326052,0.39430824,0.7667431
0.73253685,0.3943165,0.7666929
0.73244554,0.39437124,0.7667194
0.73250186,0.39427194,0.7667407
0.7325158,0.39435887,0.76679075
0.7325302,0.3942992,0.7668617
0.7324362,0.39438006,0.7668422
0.73250395,0.39423966,0.7668537
0.7324796,0.3944044,0.76688546
0.732485,0.3943431,0.7669889
