u_pred,v_pred,p_pred
0.65460193,0.19177447,0.9227869
0.65441513,0.19201574,0.9230823
0.65413594,0.19181836,0.92297864
0.65477216,0.19198097,0.92271984
0.6545743,0.19163716,0.9231944
0.65438944,0.19209975,0.9227405
0.654109,0.1917519,0.9227501
0.65415835,0.19163606,0.92310834
0.6543346,0.19187537,0.9230478
0.65444636,0.19170514,0.92279416
0.6541707,0.19174951,0.9229446
0.6544833,0.19164738,0.9228041
0.6545724,0.19154434,0.92312366
0.65438926,0.19170189,0.92297596
0.65412676,0.19200438,0.92300063
0.65420306,0.19161278,0.9231735
0.6537948,0.19160125,0.9229548
0.6538849,0.19160444,0.92306083
0.65416574,0.19169582,0.9228283
0.65416193,0.1917648,0.9227906
0.65395814,0.19156545,0.9233871
0.65385294,0.19175619,0.923054
0.6540487,0.19163382,0.922811
0.6535791,0.19166102,0.92321277
0.65402484,0.19158623,0.9229292
0.6538803,0.19145678,0.9231118
0.6542253,0.19162038,0.922813
0.65377116,0.19165502,0.92321
0.6539758,0.1915856,0.92311263
0.6538776,0.19177152,0.9229212
0.6538254,0.19171917,0.9230157
0.653987,0.19150758,0.9229177
0.65388334,0.1915552,0.9228142
0.6537887,0.19164297,0.9234769
0.65383726,0.19139083,0.9230937
0.65372217,0.19171035,0.92297244
0.6538931,0.19161299,0.92306477
0.65356225,0.19147441,0.9232477
0.65376246,0.19159505,0.9230075
0.65349555,0.19191954,0.9227275
0.6544492,0.19150713,0.92237073
0.6539445,0.19164588,0.922861
0.65399694,0.19156924,0.92255366
0.64419866,0.19126919,0.9224549
0.62619126,0.19085526,0.9235572
0.61640835,0.19115573,0.923329
0.60943186,0.1906307,0.92315024
0.6029694,0.19030228,0.92312664
0.59858274,0.19079265,0.92266715
0.5941764,0.19044691,0.9222976
0.59020734,0.19059289,0.92154676
0.5896376,0.19091019,0.92143863
0.5926662,0.1909998,0.92118067
0.5963712,0.19105129,0.9207211
0.60201955,0.19154617,0.9192759
0.6077155,0.1910686,0.9189445
0.6150445,0.19143602,0.91738135
0.62413555,0.19182885,0.9149715
0.6367154,0.19202194,0.91279644
0.6614729,0.19221784,0.90713173
0.6656641,0.19229981,0.9077139
0.66628027,0.19243729,0.9077547
0.6666803,0.19226627,0.90798545
0.66715056,0.192201,0.9085269
0.66751647,0.19256835,0.9086667
0.6683543,0.1926156,0.9085545
0.6682484,0.19271591,0.9090204
0.6681124,0.19263707,0.9091078
0.668169,0.1928312,0.90916634
0.6684161,0.19295749,0.9093826
0.6681558,0.19282201,0.90980506
0.6684947,0.19290295,0.90975666
0.6682372,0.19264728,0.91001546
0.6680972,0.19278936,0.91016597
0.66794777,0.19285205,0.9100921
0.66795474,0.19274276,0.9104047
0.6685701,0.19285552,0.91044027
0.668706,0.19307515,0.91069394
0.6683918,0.19298531,0.9107556
0.66819656,0.19301766,0.91094375
0.6681907,0.19304302,0.9107387
0.6681278,0.19308165,0.9110172
0.6683749,0.19322994,0.91115534
0.6683796,0.19298227,0.9112205
0.66860163,0.19317064,0.91150546
0.6682254,0.192961,0.91144335
0.6682445,0.192886,0.9116893
0.66829276,0.19300747,0.91159797
0.6681958,0.19327618,0.91140145
0.66769385,0.19312334,0.91183877
0.66809875,0.1932211,0.9119512
0.6678359,0.1932408,0.91180456
0.6674851,0.1933713,0.91188186
0.66770154,0.19313459,0.9119439
0.6677551,0.1933418,0.9120903
0.66781026,0.19319952,0.91229725
0.66744936,0.19339237,0.9122403
0.6677097,0.1930576,0.91227394
0.6676159,0.19345042,0.9123665
0.6676365,0.19330435,0.9126686
