u_pred,v_pred,p_pred
0.6839067,0.408899,0.8660096
0.68373686,0.40926182,0.86629325
0.6834832,0.4089648,0.8661937
0.68406135,0.40920916,0.86594534
0.6838814,0.40869242,0.86640084
0.68371356,0.4093879,0.8659652
0.68345875,0.40886497,0.8659744
0.6835036,0.40869087,0.8663183
0.6836636,0.40905088,0.86626005
0.6837651,0.40879464,0.8660166
0.6835148,0.4088614,0.866161
0.6837989,0.40870774,0.8660263
0.68387985,0.40855303,0.866333
0.6837133,0.40878984,0.866191
0.68347496,0.4092444,0.86621493
0.68354416,0.40865603,0.86638093
0.6831732,0.40863842,0.8661709
0.6832551,0.40864325,0.8662727
0.6835103,0.40878072,0.8660495
0.68350685,0.40888426,0.8660131
0.68332165,0.40858465,0.86658585
0.6832261,0.40887156,0.86626613
0.68340385,0.4086875,0.8660327
0.6829773,0.40872836,0.8664185
0.68338233,0.40861595,0.8661463
0.683251,0.4084215,0.86632156
0.6835643,0.4086674,0.8660348
0.68315166,0.4087193,0.86641586
0.68333757,0.40861517,0.86632234
0.6832485,0.40889448,0.8661385
0.6832011,0.40881577,0.86622936
0.683348,0.40849778,0.8661352
0.6832536,0.40856946,0.866036
0.6831678,0.40870133,0.8666719
0.68321186,0.40832245,0.8663043
0.6831072,0.40880236,0.8661879
0.68326247,0.408656,0.8662764
0.682962,0.40844792,0.866452
0.6831438,0.40862906,0.8662214
0.6829015,0.40911692,0.8659527
0.6837679,0.40849686,0.8656102
0.68330926,0.40870556,0.8660809
0.68335694,0.40859053,0.8657857
0.67445326,0.40813935,0.86569107
0.65809023,0.40751737,0.8667491
0.64920086,0.40796876,0.86652994
0.64286155,0.40717968,0.86635846
0.63698924,0.40668625,0.8663359
0.633003,0.40742317,0.86589473
0.62899923,0.40690345,0.8655401
0.6253927,0.4071227,0.8648192
0.62487483,0.40759993,0.86471546
0.6276269,0.4077345,0.8644679
0.63099337,0.4078117,0.8640267
0.6361261,0.40855592,0.86263937
0.6413016,0.4078378,0.8623213
0.64796156,0.40839005,0.86082065
0.65622234,0.40898082,0.8585075
0.6676535,0.409271,0.85641956
0.69015026,0.40956542,0.85098183
0.69395876,0.4096888,0.85154074
0.69451857,0.40989515,0.85158
0.69488215,0.4096382,0.85180146
0.6953093,0.40954024,0.8523211
0.69564193,0.4100922,0.8524553
0.696403,0.41016334,0.8523476
0.696307,0.41031417,0.8527948
0.6961834,0.41019547,0.8528789
0.6962349,0.41048738,0.852935
0.6964594,0.41067713,0.8531426
0.6962227,0.41047364,0.85354817
0.69653094,0.4105953,0.85350156
0.6962967,0.410211,0.8537501
0.69616973,0.41042447,0.8538945
0.69603384,0.41051877,0.8538237
0.6960401,0.41035438,0.85412365
0.69659925,0.4105242,0.8541579
0.69672287,0.4108541,0.8544013
0.6964373,0.41071898,0.8544605
0.69625974,0.41076759,0.8546412
0.6962545,0.4108057,0.85444444
0.6961974,0.41086382,0.85471183
0.6964219,0.41108674,0.85484415
0.69642603,0.4107145,0.85490686
0.696628,0.41099757,0.8551804
0.6962861,0.41068262,0.8551208
0.6963035,0.41057003,0.8553568
0.6963473,0.41075253,0.8552693
0.6962592,0.41115615,0.8550806
0.695803,0.41092628,0.8555003
0.69617105,0.41107348,0.8556082
0.6959322,0.4111031,0.8554674
0.6956135,0.4112994,0.8555417
0.69581,0.41094336,0.85560143
0.69585884,0.411255,0.8557418
0.69590896,0.41104102,0.8559404
0.6955807,0.41133097,0.85588586
0.6958174,0.41082767,0.85591793
0.69573224,0.4114183,0.85600704
0.69575125,0.41119856,0.85629684
