u_pred,v_pred,p_pred
0.62807894,0.23412691,0.7460458
0.62777495,0.23429447,0.7461649
0.6273186,0.23415735,0.74612296
0.62835586,0.23427007,0.74601865
0.6280329,0.23403214,0.7462098
0.62773263,0.2343524,0.746027
0.6272762,0.23411183,0.7460311
0.62735593,0.23403153,0.74617505
0.62764394,0.23419783,0.7461507
0.6278248,0.23407915,0.74604833
0.62737614,0.23410988,0.74610925
0.6278862,0.23403928,0.7460526
0.6280315,0.23396769,0.7461814
0.6277324,0.23407707,0.7461218
0.6273049,0.23428686,0.74613184
0.6274289,0.23401518,0.7462016
0.62676406,0.23400712,0.7461132
0.62690973,0.2340097,0.7461562
0.6273681,0.23407254,0.74606234
0.6273625,0.23412049,0.746047
0.6270292,0.23398256,0.7462874
0.62686,0.23411477,0.7461533
0.6271791,0.2340299,0.74605536
0.62641454,0.23404887,0.7462172
0.6271384,0.23399681,0.7461028
0.62690455,0.23390724,0.74617654
0.62746644,0.23402047,0.7460561
0.62672544,0.23404472,0.746216
0.627061,0.23399675,0.7461767
0.62689924,0.23412539,0.7460998
0.62681496,0.23408945,0.746138
0.62707716,0.23394212,0.7460982
0.6269089,0.2339759,0.7460567
0.62675387,0.23403668,0.7463236
0.6268339,0.23386177,0.74616903
0.62664676,0.23408288,0.7461206
0.6269256,0.23401545,0.74615765
0.62638575,0.23391971,0.74623114
0.6267129,0.23400304,0.7461346
0.62627745,0.23422766,0.7460217
0.62783194,0.23394248,0.745878
0.62700784,0.23403814,0.74607533
0.6270943,0.23398528,0.7459519
0.6111313,0.23377752,0.7459122
0.5817932,0.23349115,0.7463558
0.5658548,0.2336989,0.74626374
0.55449045,0.23333563,0.7461918
0.5439601,0.23310779,0.74618244
0.5368153,0.2334477,0.74599737
0.52963585,0.23320794,0.7458487
0.52317035,0.23330918,0.74554634
0.52224183,0.23352933,0.7455028
0.527176,0.23359112,0.7453992
0.5332111,0.23362643,0.7452141
0.54241276,0.23396942,0.7446321
0.5516932,0.23363835,0.74449867
0.5636332,0.23389278,0.7438696
0.5784446,0.23416477,0.7428993
0.5989392,0.23429865,0.7420238
0.6392735,0.23443392,0.7397432
0.6461024,0.23449068,0.73997754
0.6471062,0.234586,0.7399942
0.64775693,0.2344678,0.740087
0.6485224,0.23442228,0.74030495
0.6491188,0.23467697,0.7403615
0.65048414,0.23470956,0.7403162
0.650314,0.23477909,0.7405038
0.6500906,0.23472416,0.7405389
0.6501813,0.23485874,0.74056244
0.65058595,0.23494633,0.7406496
0.6501602,0.23485233,0.74081945
0.6507121,0.23490866,0.7408002
0.6502939,0.2347311,0.7409042
0.6500651,0.23482975,0.74096495
0.6498215,0.2348735,0.74093527
0.6498326,0.23479754,0.74106115
0.650836,0.23487607,0.74107534
0.6510571,0.23502812,0.7411775
0.6505458,0.23496555,0.7412021
0.65022737,0.2349879,0.7412782
0.65021735,0.2350055,0.7411954
0.6501163,0.23503196,0.74130756
0.6505184,0.23513442,0.7413631
0.6505263,0.23496306,0.7413895
0.6508883,0.23509383,0.7415041
0.65027225,0.23494856,0.74147934
0.65030646,0.23489709,0.74157816
0.6503837,0.23498115,0.74154156
0.6502271,0.23516652,0.7414622
0.64940906,0.23506106,0.7416382
0.6500679,0.2351286,0.7416838
0.64963984,0.23514247,0.7416248
0.6490687,0.23523279,0.7416557
0.6494206,0.23506895,0.7416807
0.64950794,0.23521252,0.74173945
0.64959675,0.23511419,0.7418228
0.64900887,0.23524725,0.74179995
0.6494329,0.23501523,0.7418131
0.64928085,0.23528716,0.741851
0.6493152,0.23518619,0.7419725
