u_pred,v_pred,p_pred
0.68827194,0.30041325,0.7624288
0.68819076,0.3004545,0.7624649
0.68806946,0.30042076,0.76245224
0.6883459,0.30044857,0.76242065
0.6882599,0.30038977,0.76247853
0.6881796,0.30046886,0.76242316
0.6880577,0.30040938,0.76242435
0.6880791,0.3003896,0.76246804
0.68815583,0.3004305,0.76246065
0.6882043,0.3004014,0.7624297
0.68808454,0.300409,0.7624481
0.68822044,0.3003915,0.7624309
0.6882591,0.30037388,0.7624699
0.6881795,0.30040082,0.7624519
0.68806547,0.30045256,0.7624549
0.68809855,0.3003856,0.762476
0.6879212,0.30038363,0.7624493
0.6879603,0.30038416,0.76246226
0.68808234,0.30039978,0.7624339
0.6880807,0.30041158,0.76242924
0.68799216,0.3003775,0.7625021
0.6879465,0.30041012,0.7624614
0.6880315,0.30038917,0.76243174
0.6878274,0.30039382,0.7624808
0.6880212,0.30038103,0.76244617
0.68795836,0.30035892,0.76246846
0.6881082,0.30038688,0.762432
0.6879109,0.3003928,0.76248044
0.68799984,0.30038095,0.7624686
0.68795717,0.3004127,0.7624452
0.68793446,0.30040377,0.7624567
0.68800473,0.3003676,0.7624448
0.6879597,0.30037573,0.76243216
0.68791854,0.30039075,0.76251304
0.68793964,0.30034763,0.76246625
0.68788964,0.30040228,0.76245147
0.6879639,0.30038562,0.76246274
0.68782014,0.30036193,0.7624851
0.6879071,0.30038255,0.76245576
0.6877912,0.30043805,0.76242155
0.6882055,0.3003675,0.76237804
0.68798625,0.30039126,0.7624379
0.688009,0.30037814,0.7624003
0.6837509,0.30032682,0.7623883
0.67592543,0.30025604,0.7625229
0.671674,0.3003074,0.762495
0.66864216,0.30021763,0.76247317
0.66583383,0.30016145,0.7624703
0.66392744,0.3002453,0.7624142
0.66201264,0.3001862,0.7623691
0.66028774,0.30021116,0.7622774
0.66004014,0.3002654,0.7622642
0.6613563,0.30028075,0.7622327
0.6629664,0.30028957,0.76217663
0.66542107,0.3003742,0.7620002
0.6678963,0.30029252,0.76195973
0.67108136,0.30035535,0.76176894
0.675032,0.30042255,0.7614747
0.68049896,0.30045557,0.7612092
0.6912579,0.3004891,0.76051766
0.6930793,0.3005031,0.7605887
0.6933471,0.30052662,0.7605937
0.6935209,0.30049738,0.7606219
0.69372535,0.3004862,0.76068795
0.69388425,0.30054903,0.760705
0.6942483,0.3005571,0.76069134
0.6942023,0.30057427,0.7607482
0.69414324,0.30056077,0.7607589
0.6941679,0.30059397,0.760766
0.6942752,0.3006156,0.76079243
0.6941621,0.3005924,0.760844
0.69430935,0.30060625,0.7608381
0.6941975,0.30056253,0.7608697
0.6941367,0.30058682,0.76088804
0.6940717,0.30059755,0.76087904
0.6940748,0.30057886,0.7609172
0.69434214,0.30059814,0.76092154
0.69440114,0.3006357,0.76095253
0.69426465,0.30062035,0.76096004
0.6941798,0.30062586,0.760983
0.69417727,0.3006302,0.760958
0.69415,0.30063683,0.760992
0.6942573,0.3006622,0.76100886
0.6942594,0.30061984,0.7610168
0.69435585,0.30065203,0.7610516
0.69419235,0.3006162,0.761044
0.69420063,0.30060336,0.761074
0.6942216,0.30062413,0.76106286
0.6941795,0.3006701,0.7610389
0.6939613,0.30064395,0.7610923
0.69413733,0.30066067,0.761106
0.6940231,0.30066404,0.76108813
0.6938706,0.30068636,0.76109755
0.69396466,0.30064586,0.7611051
0.693988,0.30068132,0.761123
0.694012,0.30065697,0.7611483
0.6938551,0.30068997,0.7611413
0.6939682,0.30063272,0.7611454
0.6939275,0.3006999,0.76115674
0.69393647,0.30067492,0.7611936
