u_pred,v_pred,p_pred
0.6130191,0.23896287,0.757015
0.6127279,0.23915026,0.7570815
0.6122917,0.23899692,0.75705814
0.6132842,0.23912315,0.7569999
0.6129754,0.23885655,0.75710666
0.61268735,0.23921528,0.7570045
0.6122503,0.23894562,0.75700676
0.61232686,0.23885578,0.7570873
0.61260235,0.23904172,0.75707364
0.61277616,0.23890926,0.75701654
0.61234635,0.2389437,0.75705045
0.6128342,0.23886448,0.7570188
0.61297333,0.23878443,0.7570908
0.61268723,0.23890686,0.7570575
0.612278,0.2391416,0.7570631
0.61239666,0.23883756,0.757102
0.6117602,0.23882863,0.7570527
0.6119001,0.2388313,0.7570767
0.61233854,0.2389019,0.7570243
0.61233294,0.2389555,0.75701576
0.61201435,0.23880096,0.75715005
0.6118516,0.238949,0.7570751
0.61215675,0.23885395,0.75702035
0.6114246,0.23887515,0.75711083
0.6121186,0.238817,0.75704694
0.6118941,0.23871665,0.75708807
0.612432,0.23884347,0.7570208
0.61172324,0.23887055,0.7571102
0.6120435,0.23881675,0.75708824
0.6118895,0.23896086,0.7570452
0.6118083,0.23892045,0.7570665
0.6120598,0.23875585,0.7570444
0.6118986,0.23879325,0.7570211
0.6117505,0.2388614,0.75717026
0.6118268,0.23866557,0.75708395
0.6116474,0.23891336,0.7570568
0.61191416,0.23883782,0.7570775
0.61139774,0.23873046,0.75711864
0.6117104,0.23882394,0.75706464
0.6112939,0.23907551,0.7570016
0.61278147,0.23875591,0.7569213
0.6119937,0.23886329,0.75703156
0.6120758,0.23880395,0.7569625
0.5967941,0.23857127,0.7569403
0.5687085,0.23825034,0.75718826
0.55345035,0.23848322,0.7571369
0.5425701,0.23807621,0.7570967
0.53249025,0.23782122,0.7570914
0.5256494,0.23820175,0.756988
0.5187768,0.23793341,0.75690484
0.5125867,0.2380467,0.75673586
0.5116979,0.23829302,0.75671154
0.51642156,0.23836242,0.75665355
0.52219963,0.23840213,0.75655013
0.5310087,0.23878613,0.7562249
0.5398929,0.23841554,0.7561503
0.55132353,0.23870048,0.75579864
0.5655025,0.23900518,0.75525635
0.58512264,0.23915496,0.754767
0.62373555,0.23930672,0.75349236
0.63027275,0.23937032,0.7536233
0.63123375,0.23947701,0.75363255
0.63185704,0.2393445,0.75368446
0.6325903,0.2392937,0.7538063
0.63316095,0.23957881,0.7538378
0.63446784,0.23961535,0.75381255
0.63430387,0.23969322,0.75391734
0.63409084,0.23963186,0.753937
0.6341785,0.2397825,0.7539502
0.63456476,0.23988055,0.7539989
0.634158,0.23977531,0.7540939
0.63468635,0.23983832,0.75408304
0.63428557,0.23963967,0.7541412
0.6340668,0.23975004,0.7541751
0.63383365,0.23979884,0.75415856
0.6338446,0.23971394,0.7542289
0.6348046,0.23980166,0.7542368
0.6350162,0.23997197,0.754294
0.63452667,0.23990214,0.75430775
0.63422203,0.23992711,0.7543502
0.6342126,0.2399468,0.754304
0.6341152,0.23997667,0.75436664
0.6345004,0.2400915,0.75439775
0.63450795,0.23989949,0.7544124
0.6348543,0.24004576,0.75447655
0.6342659,0.23988318,0.7544626
0.63429725,0.23982523,0.7545179
0.63437176,0.23991944,0.7544974
0.6342213,0.2401274,0.75445306
0.6334382,0.24000913,0.7545515
0.6340693,0.24008486,0.75457686
0.6336595,0.24010025,0.7545439
0.63311255,0.24020143,0.75456125
0.63344973,0.2400179,0.7545752
0.63353324,0.24017864,0.7546081
0.6336189,0.2400684,0.75465465
0.6330561,0.24021767,0.7546419
0.63346183,0.23995797,0.75464934
0.63331616,0.24026254,0.7546703
0.6333486,0.24014938,0.7547383
