u_pred,v_pred,p_pred
0.665498,0.24528217,0.73258823
0.66516185,0.24541157,0.7327997
0.664657,0.24530566,0.732725
0.6658044,0.24539258,0.73254
0.6654469,0.24520905,0.73287934
0.6651152,0.24545613,0.7325549
0.66461027,0.24527064,0.7325622
0.6646985,0.2452087,0.73281753
0.6650168,0.24533707,0.7327743
0.6652168,0.24524532,0.73259264
0.66472054,0.24526902,0.7327009
0.6652851,0.24521461,0.73260033
0.6654457,0.24515942,0.73282903
0.66511494,0.24524376,0.7327231
0.6646421,0.24540558,0.73274094
0.66477907,0.24519604,0.73286474
0.66404366,0.24518971,0.73270774
0.6642046,0.2451918,0.7327843
0.66471195,0.24524024,0.7326175
0.6647057,0.24527721,0.73259026
0.66433704,0.24517085,0.7330171
0.6641501,0.2452729,0.7327791
0.6645031,0.24520743,0.7326051
0.6636577,0.24522205,0.7328923
0.66445786,0.24518184,0.73268926
0.6641994,0.24511276,0.7328202
0.6648207,0.24520013,0.73260653
0.664001,0.24521878,0.7328903
0.66437244,0.24518186,0.73282045
0.6641935,0.24528107,0.73268414
0.6641003,0.24525337,0.7327518
0.6643904,0.24513963,0.7326812
0.6642041,0.24516578,0.7326076
0.6640327,0.24521264,0.73308116
0.66412127,0.24507773,0.732807
0.66391397,0.2452482,0.73272103
0.6642227,0.24519618,0.73278666
0.66362554,0.2451224,0.73291713
0.6639876,0.2451866,0.7327458
0.663506,0.24535997,0.7325455
0.6652252,0.24513996,0.7322903
0.66431344,0.24521372,0.7326407
0.66440916,0.24517304,0.7324216
0.64675355,0.2450127,0.73235124
0.61430466,0.2447919,0.7331382
0.59667635,0.24495205,0.732975
0.5841075,0.24467182,0.73284733
0.57246023,0.2444961,0.73283076
0.5645581,0.24475832,0.7325023
0.5566174,0.24457332,0.73223853
0.5494667,0.24465142,0.73170185
0.5484396,0.24482135,0.73162466
0.55389714,0.24486895,0.7314408
0.5605716,0.24489608,0.73111224
0.57074904,0.24516076,0.7300795
0.5810131,0.2449053,0.72984266
0.5942193,0.24510157,0.7287262
0.6106012,0.24531144,0.7270044
0.6332687,0.2454147,0.7254509
0.6778797,0.24551903,0.7214034
0.6854328,0.24556279,0.7218194
0.68654275,0.2456363,0.721849
0.6872628,0.24554516,0.72201365
0.68810904,0.24551004,0.72240037
0.6887688,0.24570648,0.7225009
0.69027877,0.24573165,0.7224204
0.690091,0.24578531,0.7227533
0.68984365,0.24574284,0.7228157
0.6899439,0.24584669,0.72285736
0.690392,0.24591425,0.72301215
0.6899203,0.24584179,0.7233136
0.69053125,0.24588527,0.7232793
0.69006854,0.24574825,0.72346395
0.68981564,0.24582434,0.7235717
0.68954605,0.24585818,0.723519
0.68955815,0.24579951,0.7237424
0.69066834,0.24586017,0.72376776
0.69091296,0.24597746,0.72394884
0.69034725,0.24592909,0.72399247
0.6899948,0.24594635,0.7241276
0.6899836,0.24595994,0.7239806
0.6898724,0.24598031,0.7241798
0.69031703,0.24605937,0.7242782
0.6903256,0.24592716,0.7243251
0.6907262,0.24602808,0.72452843
0.69004446,0.245916,0.72448456
0.6900828,0.24587637,0.7246599
0.690168,0.24594115,0.724595
0.68999493,0.2460841,0.72445405
0.6890898,0.24600275,0.72476643
0.68981874,0.24605487,0.7248473
0.6893453,0.24606559,0.72474265
0.68871367,0.24613531,0.7247974
0.68910265,0.24600884,0.72484195
0.6891993,0.24611962,0.72494614
0.6892972,0.2460438,0.725094
0.6886469,0.24614643,0.7250535
0.6891163,0.24596734,0.7250768
0.6889479,0.2461772,0.72514415
0.6889865,0.2460993,0.7253598
