u_pred,v_pred,p_pred
0.61215645,0.24067032,0.7597921
0.611866,0.24085563,0.7598602
0.61143094,0.24070403,0.7598363
0.6124208,0.24082887,0.75977665
0.612113,0.24056514,0.759886
0.6118256,0.24091999,0.7597814
0.61138964,0.24065322,0.7597836
0.61146593,0.24056432,0.7598662
0.6117408,0.24074821,0.75985223
0.6119142,0.24061726,0.7597937
0.6114855,0.24065132,0.75982845
0.6119721,0.24057294,0.759796
0.61211073,0.24049379,0.75986975
0.61182547,0.24061486,0.7598357
0.6114172,0.24084708,0.7598414
0.6115356,0.24054632,0.75988126
0.61090076,0.24053752,0.7598308
0.6110405,0.24054009,0.7598553
0.6114777,0.24061,0.7598016
0.611472,0.24066296,0.7597929
0.61115444,0.24051012,0.7599305
0.61099184,0.24065654,0.75985366
0.6112962,0.2405625,0.75979763
0.6105659,0.24058348,0.7598903
0.61125827,0.24052602,0.7598249
0.6110343,0.2404267,0.759867
0.61157084,0.24055217,0.75979805
0.6108639,0.24057895,0.7598896
0.61118317,0.24052571,0.7598672
0.61102974,0.24066827,0.7598231
0.6109487,0.24062826,0.75984484
0.6111996,0.24046549,0.7598222
0.61103874,0.24050245,0.75979835
0.6108911,0.24056986,0.7599512
0.61096704,0.24037614,0.7598628
0.6107882,0.2406213,0.7598349
0.6110543,0.24054655,0.75985616
0.61053914,0.24044035,0.7598983
0.610851,0.24053285,0.75984293
0.61043555,0.24078172,0.7597784
0.6119193,0.24046552,0.7596961
0.6111337,0.24057178,0.75980914
0.6112156,0.24051306,0.7597383
0.59597284,0.24028288,0.75971556
0.56795895,0.23996535,0.75996965
0.55273986,0.24019578,0.759917
0.5418872,0.2397931,0.75987583
0.5318334,0.23954089,0.7598704
0.5250099,0.23991728,0.75976443
0.51815474,0.23965186,0.75967926
0.5119804,0.23976393,0.7595061
0.51109385,0.24000755,0.7594812
0.5158055,0.24007623,0.75942177
0.5215689,0.24011555,0.75931585
0.5303556,0.24049541,0.75898254
0.539217,0.24012884,0.7589061
0.5506184,0.24041073,0.7585458
0.56476116,0.24071215,0.7579902
0.5843312,0.24086031,0.7574887
0.62284553,0.24101052,0.7561827
0.62936586,0.24107341,0.75631684
0.6303245,0.24117896,0.7563263
0.63094616,0.24104783,0.7563795
0.6316777,0.2409976,0.7565043
0.632247,0.24127965,0.7565366
0.63355035,0.24131581,0.75651073
0.6333867,0.2413928,0.75661814
0.6331743,0.24133213,0.7566383
0.6332619,0.24148116,0.75665176
0.63364697,0.24157816,0.75670165
0.6332414,0.24147406,0.756799
0.6337684,0.24153635,0.75678796
0.6333686,0.24133989,0.75684756
0.63315046,0.24144906,0.75688225
0.6329179,0.24149731,0.75686526
0.63292885,0.24141333,0.7569374
0.6338862,0.24150005,0.7569455
0.6340972,0.24166855,0.757004
0.63360906,0.2415995,0.75701815
0.6333052,0.24162424,0.7570616
0.6332959,0.24164368,0.7570143
0.6331986,0.24167328,0.7570785
0.63358283,0.2417869,0.75711036
0.63359034,0.24159694,0.7571254
0.6339358,0.24174158,0.7571911
0.6333492,0.24158078,0.7571768
0.6333802,0.24152339,0.7572335
0.63345456,0.2416166,0.75721246
0.63330436,0.2418224,0.7571671
0.6325234,0.24170534,0.7572679
0.63315284,0.24178028,0.75729394
0.6327441,0.24179551,0.7572601
0.6321985,0.24189559,0.7572779
0.63253486,0.24171403,0.75729215
0.6326182,0.24187303,0.7573259
0.6327037,0.24176395,0.75737363
0.6321424,0.24191168,0.7573605
0.632547,0.2416548,0.7573682
0.6324017,0.24195608,0.75738966
0.6324339,0.24184412,0.7574593
