u_pred,v_pred,p_pred
0.6402903,0.28640136,0.7737402
0.64011294,0.28649586,0.7737734
0.6398479,0.28641853,0.7737617
0.6404519,0.28648227,0.7737326
0.64026403,0.28634754,0.77378595
0.64008856,0.2865288,0.7737349
0.63982224,0.2863925,0.773736
0.63986903,0.28634712,0.7737763
0.6400365,0.28644088,0.7737695
0.64014256,0.28637418,0.77374095
0.6398808,0.28639156,0.7737579
0.6401777,0.28635153,0.7737421
0.64026225,0.28631118,0.773778
0.6400883,0.2863729,0.7737614
0.6398391,0.28649136,0.7737642
0.6399114,0.286338,0.7737836
0.63952386,0.2863335,0.773759
0.63960946,0.28633472,0.7737709
0.63987607,0.28637052,0.7737448
0.63987255,0.28639752,0.7737406
0.63967896,0.28631943,0.77380764
0.6395792,0.28639418,0.77377015
0.6397649,0.2863462,0.77374285
0.63931894,0.28635687,0.77378803
0.6397423,0.28632757,0.77375615
0.63960505,0.28627688,0.77377665
0.63993263,0.28634098,0.7737431
0.6395014,0.28635454,0.77378774
0.6396957,0.28632736,0.77377677
0.63960254,0.28640017,0.77375525
0.6395529,0.28637964,0.77376586
0.6397064,0.28629676,0.77375484
0.6396079,0.2863154,0.7737432
0.63951814,0.2863498,0.7738177
0.6395642,0.286251,0.7737746
0.6394549,0.2863762,0.77376103
0.63961726,0.28633803,0.7737714
0.639303,0.2862838,0.77379197
0.63949305,0.28633103,0.77376497
0.63923985,0.2864582,0.7737335
0.6401452,0.28629658,0.7736934
0.63966596,0.28635094,0.77374846
0.6397158,0.28632095,0.77371395
0.630411,0.28620338,0.7737028
0.61331105,0.2860412,0.7738267
0.604021,0.2861589,0.7738011
0.59739584,0.2859532,0.773781
0.5912592,0.28582454,0.7737783
0.58709335,0.2860166,0.7737267
0.58290917,0.2858812,0.77368516
0.57914,0.28593838,0.77360076
0.57859886,0.2860627,0.7735886
0.5814749,0.28609782,0.77355963
0.58499324,0.286118,0.77350795
0.5903572,0.2863119,0.7733455
0.59576595,0.2861248,0.7733083
0.60272586,0.2862687,0.77313256
0.61135876,0.28642267,0.77286166
0.62330496,0.2864983,0.77261716
0.6468151,0.28657508,0.77198046
0.6507952,0.2866072,0.7720459
0.6513804,0.28666103,0.7720505
0.65176016,0.28659406,0.7720764
0.6522069,0.2865685,0.7721373
0.6525543,0.28671238,0.77215296
0.65334976,0.28673092,0.7721404
0.65324926,0.28677022,0.7721927
0.6531201,0.2867393,0.77220255
0.65317404,0.28681538,0.77220917
0.65340847,0.28686488,0.7722334
0.6531613,0.28681177,0.77228093
0.65348315,0.28684348,0.7722755
0.65323865,0.28674334,0.7723046
0.6531058,0.286799,0.7723215
0.6529639,0.28682357,0.7723132
0.65297055,0.28678074,0.77234834
0.65355474,0.2868249,0.77235234
0.6536838,0.28691095,0.7723808
0.6533854,0.28687578,0.7723878
0.6531999,0.28688842,0.7724089
0.6531945,0.28689837,0.7723859
0.6531348,0.28691348,0.7724172
0.6533694,0.28697163,0.77243274
0.6533739,0.2868746,0.77244
0.6535847,0.28694835,0.7724721
0.65322745,0.28686625,0.7724651
0.65324557,0.28683686,0.7724927
0.6532914,0.28688446,0.77248245
0.6531993,0.28698972,0.7724604
0.6527226,0.28692982,0.7725096
0.65310717,0.28696817,0.77252215
0.6528576,0.28697586,0.7725057
0.6525244,0.287027,0.7725144
0.65273,0.28693423,0.7725214
0.652781,0.28701547,0.7725378
0.6528333,0.28695968,0.7725611
0.6524905,0.28703523,0.7725547
0.6527376,0.2869041,0.77255845
0.6526487,0.28705803,0.7725689
0.65266836,0.28700078,0.7726028
