u_pred,v_pred,p_pred
0.71759033,0.35971755,0.7284717
0.7175792,0.3597441,0.72848064
0.7175625,0.35972238,0.72847754
0.7176005,0.35974026,0.72846967
0.71758866,0.35970244,0.72848403
0.71757764,0.3597533,0.7284703
0.7175608,0.35971507,0.72847056
0.7175638,0.35970232,0.7284815
0.71757436,0.35972863,0.7284796
0.71758103,0.35970992,0.72847193
0.7175645,0.3597148,0.72847646
0.71758324,0.35970357,0.72847223
0.7175886,0.35969225,0.7284819
0.71757764,0.35970956,0.7284774
0.7175619,0.35974282,0.7284782
0.7175665,0.3596998,0.72848344
0.71754205,0.3596985,0.7284768
0.7175474,0.35969886,0.72848004
0.7175642,0.3597089,0.72847295
0.71756405,0.35971648,0.7284718
0.7175518,0.35969457,0.72848994
0.7175455,0.35971555,0.7284798
0.71755725,0.35970208,0.7284724
0.7175291,0.35970506,0.72848463
0.7175558,0.35969684,0.72847605
0.7175472,0.35968262,0.72848153
0.7175678,0.35970062,0.7284725
0.7175406,0.3597044,0.7284845
0.7175529,0.35969678,0.7284816
0.717547,0.35971722,0.72847575
0.7175439,0.35971147,0.72847867
0.71755356,0.3596882,0.7284757
0.71754736,0.35969344,0.72847253
0.7175417,0.3597031,0.7284926
0.7175446,0.35967535,0.728481
0.7175377,0.35971048,0.72847736
0.71754795,0.3596998,0.72848016
0.7175281,0.35968456,0.7284857
0.7175401,0.35969782,0.7284784
0.7175242,0.3597335,0.7284699
0.7175812,0.35968813,0.72845906
0.717551,0.35970342,0.72847396
0.71755415,0.359695,0.7284646
0.71696776,0.35966197,0.7284616
0.7158901,0.35961646,0.72849506
0.7153047,0.35964948,0.72848815
0.7148872,0.35959175,0.7284827
0.7145004,0.35955566,0.728482
0.7142379,0.35960957,0.72846806
0.71397424,0.35957155,0.72845685
0.7137367,0.3595876,0.7284341
0.7137026,0.3596225,0.7284308
0.7138839,0.35963234,0.728423
0.7141056,0.359638,0.72840905
0.7144436,0.35969245,0.72836524
0.71478444,0.3596399,0.72835517
0.7152231,0.35968032,0.7283078
0.7157671,0.35972354,0.7282347
0.71651995,0.35974476,0.7281687
0.71800154,0.3597663,0.72799695
0.71825236,0.35977533,0.72801465
0.71828926,0.35979044,0.72801584
0.71831316,0.35977164,0.7280229
0.7183413,0.3597645,0.72803926
0.7183632,0.35980487,0.7280435
0.71841335,0.35981005,0.7280401
0.718407,0.35982108,0.7280542
0.71839887,0.3598124,0.7280569
0.71840227,0.35983378,0.7280587
0.71841705,0.35984766,0.72806525
0.7184015,0.35983276,0.72807807
0.71842176,0.35984164,0.7280766
0.7184063,0.35981354,0.72808444
0.718398,0.35982916,0.728089
0.71838903,0.35983607,0.72808677
0.71838945,0.35982406,0.72809625
0.7184262,0.35983646,0.7280973
0.7184344,0.3598606,0.728105
0.71841556,0.35985073,0.72810686
0.7184039,0.35985428,0.7281126
0.7184036,0.35985705,0.7281064
0.71839976,0.3598613,0.7281148
0.7184146,0.35987762,0.72811896
0.71841484,0.3598504,0.728121
0.71842813,0.3598711,0.7281296
0.71840566,0.35984805,0.7281277
0.7184068,0.3598398,0.72813517
0.71840966,0.35985318,0.7281324
0.7184039,0.3598827,0.72812647
0.71837384,0.3598659,0.7281397
0.71839803,0.35987666,0.7281431
0.7183823,0.3598788,0.7281387
0.7183613,0.35989317,0.728141
0.71837425,0.35986713,0.7281429
0.7183775,0.35988992,0.7281473
0.7183808,0.35987428,0.7281536
0.7183592,0.3598955,0.7281519
0.7183748,0.3598587,0.72815293
0.7183692,0.35990188,0.72815573
0.7183704,0.3598858,0.72816485
