u_pred,v_pred,p_pred
0.7264509,0.38538948,0.76949304
0.7264092,0.38547716,0.7695822
0.72634685,0.3854054,0.7695509
0.72648895,0.38546446,0.76947284
0.7264447,0.38533953,0.76961607
0.7264035,0.38550764,0.7694791
0.7263409,0.38538122,0.769482
0.7263519,0.38533914,0.76959014
0.7263912,0.38542616,0.7695718
0.7264162,0.38536423,0.76949525
0.7263546,0.3853804,0.76954067
0.72642446,0.38534322,0.7694983
0.72644436,0.38530582,0.7695947
0.7264034,0.38536307,0.7695501
0.7263448,0.38547295,0.7695576
0.7263619,0.3853307,0.76960975
0.7262707,0.38532647,0.76954377
0.7262908,0.38532764,0.7695758
0.7263535,0.38536087,0.7695056
0.7263527,0.3853859,0.7694942
0.72630715,0.38531345,0.7696742
0.72628367,0.38538283,0.7695737
0.72632736,0.38533834,0.7695003
0.7262226,0.3853482,0.7696216
0.72632205,0.38532105,0.769536
0.7262898,0.38527402,0.7695911
0.7263668,0.38533348,0.769501
0.72626543,0.38534603,0.7696208
0.7263111,0.38532084,0.7695914
0.7262892,0.38538837,0.7695336
0.72627753,0.38536933,0.7695621
0.72631365,0.38529247,0.76953256
0.72629046,0.3853098,0.7695013
0.72626936,0.38534167,0.76970124
0.7262802,0.38525006,0.76958567
0.72625446,0.3853661,0.7695491
0.7262926,0.3853307,0.7695769
0.7262188,0.3852804,0.7696321
0.72626346,0.38532418,0.7695596
0.7262039,0.38544214,0.76947516
0.7264168,0.38529223,0.7693675
0.7263041,0.3853427,0.76951545
0.72631586,0.38531488,0.76942265
0.724128,0.3852058,0.7693929
0.7201072,0.38505542,0.76972556
0.71792287,0.38516456,0.76965666
0.7163651,0.3849738,0.7696027
0.71492213,0.3848545,0.7695956
0.71394265,0.38503265,0.7694569
0.7129588,0.384907,0.7693454
0.7120726,0.38496003,0.76911885
0.71194535,0.3850754,0.7690862
0.71262157,0.38510793,0.76900834
0.7134488,0.38512662,0.76886964
0.71471006,0.3853065,0.7684335
0.71598184,0.3851329,0.76833355
0.71761835,0.38526642,0.7678617
0.71964824,0.38540924,0.76713455
0.7224571,0.3854794,0.7664781
0.72798514,0.3855506,0.76476854
0.72892094,0.38558042,0.76494426
0.72905856,0.38563028,0.7649566
0.72914785,0.38556817,0.7650263
0.7292529,0.3855445,0.7651896
0.7293346,0.38567793,0.7652318
0.7295216,0.38569513,0.76519793
0.72949797,0.3857316,0.76533854
0.72946763,0.3857029,0.765365
0.72948027,0.38577348,0.7653826
0.72953546,0.38581935,0.76544785
0.7294773,0.38577014,0.7655754
0.72955304,0.38579956,0.76556075
0.72949547,0.38570666,0.7656389
0.72946423,0.38575828,0.76568425
0.72943085,0.38578105,0.765662
0.7294324,0.38574132,0.7657563
0.7295698,0.38578236,0.7657671
0.7296002,0.3858621,0.7658436
0.72953,0.38582948,0.7658622
0.72948635,0.38584122,0.765919
0.7294851,0.38585043,0.76585716
0.7294711,0.3858645,0.7659412
0.7295262,0.38591838,0.7659828
0.72952724,0.3858284,0.76600254
0.7295769,0.3858968,0.76608855
0.72949284,0.3858207,0.76606977
0.72949713,0.38579345,0.766144
0.7295079,0.38583758,0.7661165
0.7294862,0.38593516,0.76605713
0.7293742,0.38587958,0.7661891
0.72946453,0.38591516,0.766223
0.7294059,0.38592234,0.7661787
0.72932756,0.3859698,0.7662021
0.72937584,0.38588372,0.76622087
0.7293879,0.38595906,0.76626503
0.7294002,0.38590732,0.76632744
0.7293195,0.38597742,0.76631033
0.7293777,0.38585573,0.7663204
0.72935677,0.38599855,0.7663484
0.7293614,0.3859454,0.7664395
