u_pred,v_pred,p_pred
0.61814594,0.29069287,0.75955755
0.61785036,0.2907821,0.75966376
0.6174075,0.29070908,0.7596264
0.61841524,0.29076913,0.75953335
0.61810166,0.29064226,0.759704
0.6178094,0.290813,0.7595408
0.6173656,0.29068467,0.7595444
0.6174433,0.2906419,0.759673
0.617723,0.29073042,0.75965124
0.6178993,0.29066733,0.7595599
0.617463,0.29068372,0.75961417
0.6179584,0.29064605,0.7595637
0.6180995,0.29060793,0.7596786
0.6178092,0.2906662,0.75962543
0.6173937,0.29077792,0.7596343
0.6175142,0.29063323,0.75969654
0.616868,0.29062894,0.75961775
0.6170101,0.29063022,0.759656
0.6174551,0.29066384,0.7595723
0.61744946,0.29068935,0.7595587
0.6171261,0.2906158,0.75977325
0.6169608,0.29068625,0.7596535
0.61727077,0.29064104,0.7595661
0.6165275,0.2906511,0.75971055
0.61723197,0.29062343,0.7596085
0.61700404,0.29057565,0.75967425
0.61755013,0.29063603,0.7595668
0.6168305,0.2906489,0.75970954
0.6171558,0.29062334,0.7596745
0.6169994,0.2906919,0.75960577
0.61691695,0.2906727,0.7596398
0.61717236,0.2905943,0.7596044
0.61700857,0.29061213,0.7595673
0.61685836,0.29064456,0.7598055
0.6169357,0.29055136,0.7596677
0.6167536,0.2906693,0.75962424
0.6170244,0.29063332,0.7596574
0.61650014,0.29058224,0.75972307
0.61681765,0.2906267,0.7596368
0.6163948,0.2907465,0.7595361
0.617905,0.29059434,0.7594078
0.6171051,0.29064545,0.759584
0.6171885,0.29061726,0.7594737
0.6016748,0.29050645,0.7594382
0.57316303,0.29035375,0.75983435
0.55767334,0.29046455,0.7597522
0.5466282,0.2902708,0.759688
0.5363952,0.29014945,0.75967956
0.5294506,0.29033056,0.7595144
0.5224737,0.29020283,0.7593816
0.51618975,0.29025674,0.75911164
0.51528746,0.29037404,0.75907284
0.52008283,0.29040706,0.75898015
0.5259484,0.29042596,0.75881493
0.53489137,0.29060873,0.7582954
0.5439101,0.29043233,0.75817627
0.5555142,0.29056796,0.7576145
0.56990844,0.29071298,0.75674826
0.5898262,0.2907843,0.75596654
0.62902516,0.29085657,0.7539303
0.63566154,0.29088682,0.75413954
0.6366371,0.2909376,0.7541543
0.6372699,0.29087454,0.75423723
0.6380142,0.29085034,0.7544318
0.6385937,0.29098606,0.7544822
0.6399203,0.29100347,0.75444186
0.6397539,0.2910405,0.7546093
0.6395376,0.2910113,0.7546407
0.6396266,0.291083,0.7546617
0.6400188,0.29112968,0.75473946
0.63960576,0.2910796,0.7548912
0.6401423,0.2911096,0.75487393
0.6397353,0.29101503,0.7549669
0.6395134,0.29106757,0.75502104
0.6392765,0.29109082,0.7549945
0.6392876,0.29105037,0.7551069
0.64026225,0.29109216,0.7551197
0.6404772,0.29117322,0.7552108
0.6399801,0.29113996,0.7552329
0.63967067,0.29115185,0.75530064
0.63966113,0.29116124,0.75522685
0.6395625,0.29117543,0.755327
0.63995343,0.29123008,0.7553766
0.639961,0.2911387,0.7554001
0.6403127,0.29120836,0.75550246
0.6397153,0.29113093,0.75548023
0.6397473,0.29110336,0.75556856
0.63982284,0.29114822,0.75553584
0.63967013,0.2912472,0.75546503
0.6388751,0.2911909,0.75562227
0.63951576,0.29122695,0.7556628
0.63909984,0.29123425,0.7556101
0.63854456,0.29128245,0.75563776
0.6388868,0.29119506,0.7556601
0.6389717,0.2912716,0.7557126
0.6390585,0.29121912,0.7557871
0.63848704,0.29129016,0.75576663
0.6388991,0.29116654,0.75577855
0.63875115,0.29131153,0.7558121
0.6387843,0.29125765,0.75592065
