u_pred,v_pred,p_pred
0.7195185,0.37084663,0.7591509
0.71950775,0.37086573,0.75917727
0.71949166,0.3708501,0.759168
0.7195283,0.37086296,0.7591449
0.71951693,0.37083575,0.7591873
0.71950626,0.37087238,0.75914675
0.7194901,0.37084484,0.75914764
0.719493,0.37083566,0.75917965
0.7195031,0.37085462,0.7591742
0.71950954,0.37084115,0.7591516
0.7194937,0.37084466,0.759165
0.7195117,0.37083656,0.7591525
0.7195168,0.37082842,0.759181
0.71950626,0.37084088,0.7591678
0.7194911,0.3708648,0.75917
0.71949553,0.37083384,0.75918543
0.719472,0.37083292,0.7591659
0.7194772,0.37083316,0.75917536
0.7194934,0.3708404,0.7591546
0.71949315,0.37084585,0.7591512
0.7194814,0.3708301,0.7592045
0.7194753,0.3708452,0.75917476
0.71948665,0.37083548,0.75915307
0.7194596,0.37083766,0.75918895
0.7194853,0.37083173,0.7591636
0.71947694,0.37082148,0.75917995
0.7194968,0.37083444,0.75915325
0.7194706,0.37083718,0.7591887
0.7194824,0.3708317,0.75918
0.71947676,0.3708464,0.7591629
0.7194738,0.37084225,0.75917137
0.7194831,0.3708255,0.7591626
0.7194771,0.37082928,0.75915337
0.71947163,0.37083623,0.75921255
0.71947443,0.37081626,0.75917834
0.7194678,0.37084156,0.7591675
0.71947765,0.37083384,0.7591757
0.7194586,0.37082288,0.75919205
0.71947014,0.3708324,0.7591706
0.71945477,0.3708581,0.7591456
0.7195097,0.37082547,0.7591137
0.71948063,0.37083644,0.75915754
0.7194837,0.3708304,0.75913006
0.71891904,0.37080663,0.75912124
0.7178815,0.37077388,0.7592197
0.7173178,0.37079763,0.7591993
0.71691585,0.3707561,0.75918335
0.7165435,0.3707301,0.75918126
0.7162907,0.3707689,0.7591402
0.7160368,0.37074155,0.75910723
0.7158081,0.3707531,0.7590402
0.7157753,0.37077823,0.7590305
0.7159498,0.37078533,0.75900745
0.7161633,0.37078938,0.75896645
0.7164887,0.37082857,0.75883734
0.7168169,0.37079075,0.7588077
0.7172392,0.37081984,0.7586681
0.71776307,0.37085095,0.7584529
0.7184879,0.3708662,0.75825864
0.71991444,0.37088174,0.7577527
0.7201559,0.37088823,0.7578047
0.7201914,0.37089908,0.7578083
0.7202145,0.37088555,0.75782895
0.72024155,0.3708804,0.7578773
0.72026265,0.37090945,0.7578898
0.7203109,0.3709132,0.7578798
0.7203048,0.37092116,0.7579214
0.720297,0.3709149,0.7579292
0.72030026,0.37093028,0.75793445
0.72031444,0.37094027,0.75795376
0.7202995,0.37092954,0.7579915
0.72031903,0.37093595,0.75798714
0.72030413,0.3709157,0.75801027
0.7202961,0.37092698,0.7580237
0.7202875,0.37093192,0.7580171
0.7202879,0.37092328,0.758045
0.7203233,0.37093222,0.7580482
0.7203312,0.3709496,0.7580708
0.7203131,0.37094247,0.75807637
0.7203018,0.37094504,0.7580932
0.7203015,0.37094703,0.7580749
0.7202979,0.3709501,0.75809973
0.7203121,0.37096184,0.7581121
0.72031236,0.37094223,0.7581179
0.7203252,0.37095714,0.75814337
0.7203035,0.37094057,0.75813776
0.7203046,0.3709346,0.75815976
0.72030735,0.37094423,0.7581516
0.7203018,0.37096548,0.75813407
0.72027284,0.37095338,0.7581731
0.7202962,0.37096113,0.7581831
0.72028106,0.3709627,0.75817007
0.72026086,0.37097302,0.758177
0.7202733,0.37095428,0.7581825
0.7202764,0.3709707,0.7581956
0.7202796,0.37095943,0.75821406
0.7202588,0.3709747,0.758209
0.7202738,0.3709482,0.758212
0.72026837,0.37097928,0.75822026
0.72026956,0.37096772,0.7582472
