u_pred,v_pred,p_pred
0.7176467,0.3595444,0.7267166
0.7176343,0.3595738,0.7267268
0.71761584,0.35954976,0.7267232
0.717658,0.35956955,0.72671425
0.7176449,0.35952768,0.7267307
0.71763265,0.35958403,0.72671497
0.71761405,0.35954165,0.7267153
0.71761733,0.35952753,0.7267277
0.717629,0.3595567,0.7267256
0.7176364,0.35953596,0.7267168
0.7176181,0.35954136,0.726722
0.71763885,0.3595289,0.7267172
0.71764475,0.35951635,0.7267282
0.7176326,0.35953557,0.72672313
0.7176152,0.35957238,0.72672397
0.71762025,0.3595247,0.7267299
0.7175932,0.3595233,0.72672236
0.71759915,0.35952368,0.72672606
0.7176178,0.35953483,0.726718
0.7176176,0.3595432,0.7267167
0.71760404,0.35951892,0.7267373
0.71759707,0.3595422,0.7267258
0.71761,0.35952726,0.7267174
0.7175789,0.35953057,0.7267313
0.71760845,0.35952148,0.7267215
0.71759886,0.3595057,0.72672784
0.71762174,0.35952562,0.7267175
0.71759164,0.35952985,0.72673124
0.7176052,0.3595214,0.72672784
0.7175987,0.35954404,0.7267212
0.7175952,0.35953766,0.7267245
0.71760595,0.35951188,0.7267211
0.71759903,0.3595177,0.72671753
0.7175928,0.3595284,0.7267404
0.717596,0.35949767,0.7267272
0.71758837,0.3595366,0.726723
0.7175997,0.35952473,0.7267262
0.71757776,0.35950783,0.7267325
0.71759105,0.35952252,0.7267242
0.71757334,0.35956207,0.7267145
0.7176366,0.35951182,0.72670215
0.71760315,0.35952872,0.72671914
0.7176066,0.3595194,0.7267085
0.71695673,0.35948282,0.7267051
0.7157625,0.3594324,0.7267432
0.7151137,0.359469,0.72673535
0.714651,0.35940504,0.72672915
0.7142224,0.35936505,0.7267283
0.71393144,0.35942477,0.7267124
0.7136392,0.35938266,0.72669965
0.713376,0.35940042,0.72667366
0.7133382,0.3594391,0.7266699
0.71353906,0.35945,0.72666097
0.71378475,0.3594563,0.72664505
0.71415937,0.3595166,0.72659504
0.71453714,0.35945842,0.7265836
0.7150232,0.35950315,0.7265295
0.7156261,0.35955104,0.7264461
0.71646047,0.35957456,0.7263708
0.7181024,0.35959843,0.7261748
0.7183804,0.3596084,0.7261949
0.7184213,0.35962516,0.7261963
0.7184478,0.35960433,0.7262043
0.718479,0.35959637,0.72622305
0.71850324,0.35964113,0.7262279
0.7185588,0.3596469,0.726224
0.71855175,0.3596591,0.7262401
0.71854275,0.35964948,0.72624314
0.7185465,0.35967314,0.72624516
0.7185629,0.35968855,0.7262527
0.7185456,0.35967204,0.7262673
0.71856815,0.3596819,0.7262656
0.71855104,0.35965076,0.72627455
0.71854174,0.35966805,0.72627974
0.71853185,0.3596757,0.72627723
0.7185323,0.35966238,0.726288
0.7185731,0.35967612,0.7262893
0.71858215,0.3597029,0.72629803
0.7185613,0.35969195,0.7263002
0.71854836,0.35969585,0.7263067
0.71854794,0.35969895,0.7262996
0.71854377,0.35970366,0.72630924
0.71856016,0.35972175,0.726314
0.71856046,0.35969156,0.7263163
0.7185752,0.3597145,0.7263261
0.71855026,0.35968897,0.72632396
0.7185515,0.35967985,0.7263325
0.71855474,0.35969463,0.7263293
0.7185483,0.35972735,0.72632253
0.718515,0.35970873,0.7263377
0.71854186,0.35972065,0.72634155
0.7185244,0.35972306,0.7263365
0.71850115,0.35973898,0.72633916
0.7185155,0.3597101,0.7263413
0.7185191,0.35973537,0.7263464
0.7185227,0.35971802,0.7263535
0.71849877,0.3597415,0.72635156
0.71851605,0.35970074,0.7263527
0.71850985,0.3597486,0.7263559
0.7185112,0.3597308,0.7263664
