u_pred,v_pred,p_pred
0.7249747,0.38496083,0.76079035
0.7249503,0.38500124,0.7608445
0.7249139,0.38496816,0.7608255
0.7249969,0.3849954,0.76077807
0.7249711,0.3849378,0.7608651
0.724947,0.38501528,0.7607819
0.7249104,0.38495702,0.7607836
0.7249168,0.3849376,0.7608493
0.7249398,0.38497773,0.7608382
0.72495437,0.38494918,0.7607917
0.7249184,0.38495663,0.76081926
0.72495925,0.3849395,0.76079357
0.7249709,0.38492227,0.7608521
0.724947,0.38494864,0.76082504
0.7249127,0.3849993,0.76082957
0.72492266,0.38493374,0.7608613
0.7248694,0.38493177,0.76082116
0.7248811,0.3849323,0.7608406
0.72491777,0.38494763,0.760798
0.7249173,0.38495916,0.760791
0.7248907,0.38492578,0.76090044
0.724877,0.38495776,0.76083934
0.7249025,0.38493726,0.76079476
0.72484124,0.3849418,0.7608685
0.7248994,0.38492927,0.76081645
0.7248806,0.3849076,0.76084995
0.7249255,0.384935,0.7607952
0.7248663,0.38494077,0.76086795
0.724893,0.38492918,0.7608501
0.7248802,0.3849603,0.76081496
0.72487336,0.38495153,0.7608323
0.72489446,0.3849161,0.76081437
0.72488093,0.38492408,0.76079535
0.7248686,0.38493878,0.7609168
0.7248749,0.38489655,0.7608466
0.7248599,0.38495004,0.7608244
0.7248822,0.38493374,0.7608413
0.72483903,0.38491055,0.76087487
0.72486514,0.38493073,0.7608308
0.7248303,0.3849851,0.7607795
0.7249548,0.384916,0.76071405
0.7248889,0.38493925,0.76080394
0.7248958,0.38492644,0.7607476
0.72361696,0.38487616,0.7607295
0.72126687,0.38480684,0.7609316
0.71999013,0.38485715,0.76088977
0.7190797,0.3847692,0.760857
0.71823627,0.38471422,0.7608527
0.7176637,0.38479632,0.7607684
0.7170887,0.38473842,0.76070064
0.7165707,0.38476285,0.76056296
0.71649635,0.38481602,0.76054317
0.7168916,0.38483104,0.76049584
0.7173751,0.38483965,0.7604116
0.7181123,0.38492256,0.7601466
0.7188556,0.38484254,0.7600858
0.71981215,0.3849041,0.7597992
0.7209986,0.38496992,0.7593574
0.7226404,0.38500226,0.7589585
0.72587144,0.3850351,0.75791985
0.72641844,0.38504884,0.7580266
0.72649884,0.38507184,0.7580341
0.72655106,0.3850432,0.7580764
0.7266124,0.3850323,0.7581757
0.7266602,0.3850938,0.7582013
0.7267695,0.38510174,0.75818074
0.7267557,0.3851185,0.75826615
0.7267379,0.3851053,0.75828224
0.72674537,0.38513783,0.7582929
0.72677755,0.385159,0.7583326
0.7267436,0.3851363,0.75841004
0.72678787,0.38514987,0.75840116
0.72675425,0.38510704,0.75844866
0.72673595,0.38513082,0.7584762
0.72671646,0.38514134,0.75846267
0.72671735,0.385123,0.75852
0.7267977,0.38514194,0.7585265
0.7268154,0.3851787,0.758573
0.7267744,0.38516366,0.7585843
0.72674894,0.38516906,0.75861883
0.72674817,0.3851733,0.7585813
0.72673994,0.3851798,0.7586323
0.7267722,0.38520464,0.75865763
0.7267728,0.38516316,0.7586696
0.7268018,0.3851947,0.7587218
0.7267527,0.38515958,0.75871044
0.7267552,0.38514704,0.7587555
0.72676146,0.3851674,0.7587388
0.7267488,0.38521236,0.75870275
0.7266833,0.38518676,0.7587829
0.7267362,0.38520315,0.75880355
0.72670186,0.38520646,0.75877666
0.7266561,0.38522834,0.75879085
0.72668433,0.38518864,0.75880224
0.72669137,0.3852234,0.75882906
0.7266985,0.38519955,0.758867
0.7266514,0.38523185,0.7588566
0.7266854,0.38517576,0.75886273
0.7266731,0.38524157,0.7588797
0.72667587,0.3852171,0.7589351
