u_pred,v_pred,p_pred
0.6128373,0.24003254,0.7602944
0.6125462,0.24021825,0.76036376
0.6121104,0.24006632,0.7603394
0.6131023,0.24019143,0.7602786
0.61279374,0.23992711,0.76039004
0.6125058,0.24028276,0.76028347
0.6120689,0.24001539,0.76028574
0.6121454,0.23992628,0.76036984
0.61242086,0.24011059,0.7603556
0.6125946,0.23997933,0.760296
0.612165,0.24001348,0.7603314
0.61265254,0.23993494,0.7602984
0.6127915,0.2398556,0.7603735
0.61250573,0.23997694,0.7603388
0.61209655,0.24020967,0.76034456
0.6122152,0.23990825,0.7603852
0.61157906,0.23989944,0.7603337
0.61171913,0.23990202,0.76035875
0.6121571,0.23997208,0.7603041
0.6121515,0.24002518,0.76029515
0.6118332,0.23987196,0.76043534
0.6116703,0.24001871,0.7603571
0.6119753,0.23992446,0.76030004
0.6112435,0.2399455,0.7603944
0.6119374,0.2398879,0.7603277
0.6117129,0.23978837,0.7603707
0.61225045,0.23991412,0.76030046
0.6115421,0.23994097,0.76039374
0.61186206,0.2398876,0.76037085
0.6117083,0.24003047,0.7603259
0.61162716,0.23999038,0.76034814
0.6118785,0.23982726,0.760325
0.61171734,0.23986427,0.76030076
0.61156946,0.23993185,0.76045644
0.6116456,0.2397377,0.7603664
0.61146635,0.23998341,0.76033795
0.61173284,0.2399085,0.76035964
0.6112167,0.23980205,0.76040256
0.6115292,0.23989473,0.7603462
0.61111295,0.24014416,0.7602804
0.6125996,0.23982728,0.76019657
0.61181253,0.23993376,0.7603117
0.6118945,0.23987493,0.76023954
0.596621,0.23964421,0.7602164
0.5685506,0.239326,0.7604753
0.5533007,0.23955692,0.76042163
0.5424261,0.23915339,0.7603797
0.532352,0.2389006,0.7603741
0.5255146,0.23927782,0.7602662
0.51864576,0.23901181,0.7601794
0.5124589,0.23912412,0.76000303
0.5115706,0.23936827,0.75997764
0.5162917,0.23943713,0.7599171
0.5220668,0.23947655,0.75980914
0.53087115,0.23985724,0.7594696
0.53975046,0.23948985,0.75939184
0.551175,0.23977236,0.75902474
0.5653463,0.24007446,0.7584587
0.5849558,0.24022296,0.75794786
0.62354803,0.24037348,0.7566173
0.63008153,0.24043651,0.75675404
0.631042,0.2405423,0.7567637
0.631665,0.24041086,0.7568179
0.632398,0.24036053,0.756945
0.6329684,0.2406432,0.7569779
0.6342744,0.24067944,0.7569516
0.63411045,0.24075662,0.757061
0.63389766,0.2406958,0.7570815
0.6339854,0.24084514,0.7570952
0.6343713,0.24094239,0.757146
0.6339649,0.24083804,0.75724524
0.6344929,0.24090047,0.7572339
0.63409233,0.24070358,0.75729465
0.6338737,0.24081299,0.75733006
0.63364065,0.24086136,0.7573127
0.63365173,0.2407772,0.75738615
0.634611,0.24086411,0.75739443
0.6348225,0.24103297,0.75745404
0.6343332,0.24096376,0.75746846
0.6340288,0.24098855,0.75751275
0.63401943,0.24100804,0.7574645
0.633922,0.2410377,0.75753
0.634307,0.24115157,0.7575624
0.63431454,0.2409612,0.7575777
0.6346607,0.24110615,0.75764465
0.63407284,0.24094501,0.7576301
0.6341039,0.24088748,0.7576878
0.6341784,0.24098091,0.7576664
0.63402796,0.24118716,0.75762016
0.63324547,0.24106984,0.7577229
0.6338762,0.24114496,0.7577494
0.6334666,0.2411602,0.7577149
0.6329199,0.2412605,0.75773305
0.6332569,0.24107854,0.75774765
0.6333404,0.2412379,0.757782
0.63342613,0.2411286,0.75783056
0.63286364,0.24127662,0.7578172
0.6332691,0.24101917,0.757825
0.6331235,0.24132115,0.75784695
0.63315576,0.24120893,0.7579179
