u_pred,v_pred,p_pred
0.7237967,0.42189324,0.79795504
0.7236936,0.42212564,0.7981595
0.7235397,0.42193535,0.7980878
0.72389054,0.42209193,0.7979087
0.72378135,0.42176083,0.7982371
0.7236795,0.4222064,0.797923
0.72352487,0.42187136,0.7979297
0.7235521,0.42175984,0.7981776
0.7236492,0.4219905,0.7981356
0.7237108,0.4218263,0.79796016
0.72355884,0.4218691,0.7980642
0.7237313,0.42177063,0.7979671
0.7237804,0.4216715,0.7981882
0.72367936,0.42182326,0.7980858
0.7235347,0.42211443,0.79810303
0.72357666,0.4217375,0.79822266
0.72335154,0.42172623,0.79807127
0.72340125,0.42172933,0.7981447
0.7235561,0.4218174,0.7979838
0.723554,0.42188373,0.7979576
0.7234416,0.42169178,0.7983704
0.72338367,0.4218756,0.7981399
0.72349155,0.4217577,0.7979717
0.7232327,0.42178386,0.7982498
0.7234785,0.42171186,0.7980536
0.72339875,0.42158726,0.7981799
0.7235889,0.4217448,0.7979732
0.7233384,0.42177802,0.7982479
0.7234513,0.42171133,0.79818046
0.72339725,0.4218903,0.79804796
0.72336847,0.42183983,0.79811347
0.72345763,0.4216361,0.7980456
0.72340035,0.42168206,0.79797405
0.7233483,0.42176655,0.79843247
0.723375,0.42152378,0.79816747
0.7233115,0.42183125,0.79808354
0.7234057,0.42173746,0.7981473
0.7232234,0.4216042,0.7982739
0.7233337,0.42172018,0.79810774
0.7231867,0.4220328,0.79791397
0.72371244,0.42163548,0.79766715
0.7234341,0.42176923,0.7980064
0.72346306,0.42169556,0.7977936
0.7180593,0.42140645,0.79772544
0.70812833,0.42100793,0.79848814
0.7027333,0.42129713,0.7983301
0.69888586,0.4207916,0.7982065
0.69532186,0.42047548,0.7981903
0.69290257,0.42094758,0.79787225
0.69047266,0.4206146,0.7976166
0.6882838,0.42075503,0.79709697
0.68796945,0.42106086,0.7970221
0.6896397,0.4211471,0.7968437
0.69168293,0.42119652,0.7965257
0.694798,0.42167336,0.7955256
0.69793904,0.42121327,0.7952964
0.7019812,0.42156708,0.79421455
0.7069947,0.42194563,0.7925471
0.71393245,0.42213157,0.791042
0.72758603,0.4223202,0.78712213
0.72989744,0.42239928,0.787525
0.73023725,0.42253143,0.7875533
0.7304579,0.42236683,0.787713
0.7307171,0.4223041,0.78808755
0.730919,0.4226577,0.7881843
0.7313809,0.42270327,0.7881067
0.7313226,0.42279992,0.788429
0.7312476,0.42272386,0.7884897
0.7312789,0.42291093,0.7885301
0.73141515,0.42303246,0.7886798
0.7312715,0.4229021,0.78897214
0.73145854,0.42298004,0.78893846
0.7313164,0.42273384,0.78911763
0.7312393,0.42287058,0.7892217
0.7311568,0.42293102,0.78917074
0.73116064,0.4228257,0.7893869
0.73149997,0.4229345,0.78941166
0.731575,0.4231459,0.7895871
0.7314017,0.42305928,0.78962976
0.7312939,0.4230904,0.78976
0.73129076,0.42311484,0.7896182
0.7312561,0.42315206,0.78981096
0.7313924,0.42329493,0.78990626
0.7313949,0.42305645,0.78995156
0.73151743,0.42323777,0.7901487
0.7313099,0.42303604,0.7901057
0.7313205,0.4229639,0.7902759
0.7313471,0.42308083,0.7902128
0.73129356,0.42333937,0.79007673
0.73101676,0.42319208,0.7903793
0.7312401,0.42328644,0.7904571
0.7310952,0.42330542,0.79035556
0.7309017,0.4234312,0.7904092
0.731021,0.42320305,0.79045224
0.7310506,0.42340276,0.7905534
0.73108107,0.42326564,0.79069656
0.7308818,0.4234514,0.7906573
0.73102546,0.42312893,0.7906804
0.7309738,0.42350736,0.79074466
0.73098534,0.42336655,0.7909535
