u_pred,v_pred,p_pred
0.64018023,0.2343883,0.7412595
0.6398659,0.23453985,0.74141014
0.63939375,0.23441581,0.741357
0.6404666,0.23451772,0.7412252
0.6401326,0.23430263,0.7414669
0.6398221,0.23459215,0.74123573
0.63934994,0.2343747,0.741241
0.63943243,0.2343021,0.7414229
0.6397303,0.23445249,0.74139214
0.6399174,0.23434512,0.7412627
0.6394533,0.23437291,0.74133974
0.6399809,0.23430908,0.74126816
0.6401311,0.23424438,0.74143106
0.6398219,0.23434325,0.7413556
0.6393796,0.23453292,0.7413683
0.6395079,0.2342873,0.7414565
0.63882023,0.23427999,0.7413447
0.63897085,0.23428234,0.7413991
0.63944507,0.23433913,0.7412804
0.6394392,0.23438248,0.741261
0.6390945,0.23425782,0.74156505
0.6389196,0.23437738,0.7413955
0.6392497,0.23430061,0.74127156
0.6384589,0.23431776,0.7414762
0.63920736,0.23427069,0.7413315
0.63896567,0.23418972,0.74142486
0.63954675,0.23429209,0.7412725
0.63878036,0.234314,0.74147475
0.63912755,0.23427068,0.74142504
0.63896024,0.23438695,0.7413278
0.638873,0.23435448,0.74137604
0.6391441,0.23422122,0.7413258
0.63897014,0.23425183,0.74127334
0.6388098,0.23430678,0.7416107
0.6388926,0.23414864,0.7414154
0.63869905,0.2343485,0.74135405
0.6389874,0.23428753,0.7414009
0.63842905,0.23420098,0.7414939
0.6387675,0.2342763,0.74137175
0.6383171,0.23447943,0.74122906
0.6399248,0.23422158,0.74104726
0.6390725,0.23430806,0.7412968
0.6391619,0.2342603,0.7411408
0.6226515,0.23407246,0.74109054
0.5923073,0.23381358,0.7416514
0.5758225,0.23400135,0.7415351
0.56406856,0.23367295,0.7414441
0.5531771,0.23346695,0.7414323
0.5457873,0.23377427,0.74119824
0.53836167,0.23355748,0.74101037
0.5316745,0.23364902,0.74062794
0.53071415,0.2338481,0.7405729
0.53581756,0.23390394,0.7404419
0.5420594,0.23393582,0.74020785
0.5515766,0.23424596,0.739472
0.5611752,0.2339466,0.73930323
0.57352483,0.23417664,0.73850775
0.58884406,0.23442255,0.7372809
0.6100414,0.23454359,0.7361739
0.6517587,0.23466589,0.7332901
0.6588218,0.2347172,0.73358643
0.65986,0.23480336,0.73360753
0.660533,0.23469652,0.73372483
0.66132474,0.23465535,0.7340004
0.6619415,0.23488563,0.73407197
0.6633537,0.23491508,0.7340147
0.66317785,0.23497796,0.73425186
0.6629467,0.23492825,0.73429626
0.66304046,0.23504995,0.734326
0.6634591,0.23512915,0.7344363
0.6630186,0.23504414,0.7346511
0.66358954,0.23509508,0.73462665
0.663157,0.23493454,0.7347582
0.6629204,0.23502374,0.73483497
0.66266835,0.23506333,0.7347975
0.66267985,0.23499462,0.7349566
0.6637176,0.23506565,0.7349746
0.6639464,0.2352031,0.7351037
0.66341746,0.23514652,0.73513484
0.663088,0.23516671,0.73523104
0.6630777,0.23518263,0.7351264
0.6629734,0.23520654,0.73526824
0.6633892,0.23529918,0.7353384
0.6633973,0.23514423,0.7353718
0.66377187,0.2352625,0.7355167
0.66313446,0.23513117,0.7354854
0.6631701,0.23508465,0.73561037
0.66324985,0.23516063,0.7355641
0.66308796,0.2353282,0.7354637
0.6622417,0.23523283,0.73568624
0.6629232,0.23529391,0.7357439
0.6624805,0.23530647,0.7356693
0.6618898,0.23538813,0.7357084
0.66225374,0.23523998,0.73574
0.66234404,0.23536982,0.73581433
0.6624358,0.23528092,0.7359197
0.6618278,0.2354012,0.7358908
0.6622663,0.2351914,0.73590744
0.66210914,0.23543729,0.73595536
0.66214484,0.23534599,0.736109
