u_pred,v_pred,p_pred
0.599761,0.27593598,0.77160215
0.5994811,0.2760841,0.77166796
0.5990625,0.27596292,0.77164483
0.6000159,0.27606273,0.77158725
0.5997193,0.2758518,0.7716929
0.59944254,0.27613562,0.77159184
0.5990224,0.2759222,0.771594
0.5990962,0.27585113,0.77167374
0.5993606,0.27599806,0.77166027
0.5995277,0.27589348,0.77160376
0.5991148,0.2759207,0.77163726
0.5995834,0.27585804,0.771606
0.5997169,0.27579477,0.77167714
0.59944224,0.27589154,0.77164423
0.5990489,0.27607715,0.7716498
0.5991632,0.2758368,0.7716883
0.5985515,0.27582973,0.7716395
0.59868634,0.27583173,0.7716632
0.59910727,0.27588773,0.7716114
0.5991018,0.27593005,0.771603
0.59879607,0.27580777,0.7717358
0.598639,0.27592486,0.77166164
0.5989323,0.2758497,0.7716075
0.59822863,0.27586642,0.771697
0.59889615,0.2758205,0.77163386
0.59867996,0.2757411,0.7716745
0.5991968,0.27584147,0.771608
0.5985161,0.27586278,0.7716963
0.5988232,0.27582023,0.7716747
0.5986757,0.27593425,0.7716321
0.5985975,0.27590218,0.7716531
0.5988395,0.27577218,0.7716313
0.5986843,0.27580157,0.77160823
0.59854245,0.27585548,0.77175575
0.5986153,0.27570063,0.77167046
0.598443,0.2758967,0.7716435
0.5986992,0.2758369,0.771664
0.5982032,0.27575195,0.77170473
0.59850335,0.27582592,0.77165127
0.5981034,0.27602506,0.7715889
0.59953237,0.27577204,0.7715095
0.59877586,0.27585712,0.77161866
0.59885454,0.27581015,0.77155024
0.58417237,0.27562603,0.7715283
0.55718935,0.27537206,0.77177364
0.5425301,0.27555636,0.7717228
0.5320764,0.27523428,0.77168304
0.52239263,0.2750327,0.7716778
0.51581967,0.27533358,0.7715755
0.509217,0.2751214,0.77149326
0.5032697,0.27521098,0.7713261
0.5024158,0.27540576,0.77130204
0.5069541,0.27546075,0.77124465
0.51250565,0.27549225,0.77114236
0.52096933,0.27579597,0.7708206
0.52950436,0.2755029,0.7707469
0.5404866,0.27572832,0.770399
0.55410904,0.2759694,0.76986253
0.5729592,0.27608788,0.7693784
0.6100569,0.27620807,0.7681175
0.61633724,0.27625835,0.76824707
0.6172607,0.27634272,0.7682562
0.61785966,0.27623785,0.7683075
0.6185644,0.27619773,0.768428
0.61911273,0.2764232,0.7684592
0.620368,0.27645218,0.7684342
0.62020993,0.27651373,0.7685379
0.6200057,0.27646524,0.76855737
0.6200905,0.27658442,0.76857036
0.62046087,0.27666196,0.7686185
0.6200706,0.27657875,0.7687125
0.6205783,0.27662852,0.7687018
0.6201928,0.27647153,0.76875937
0.6199829,0.27655876,0.76879287
0.61975896,0.2765973,0.7687765
0.61976945,0.27653018,0.76884604
0.62069154,0.27659944,0.76885396
0.620895,0.2767342,0.7689104
0.6204244,0.27667907,0.7689241
0.6201318,0.27669883,0.768966
0.6201229,0.2767144,0.76892036
0.6200291,0.27673808,0.76898235
0.6203991,0.27682903,0.7690131
0.62040627,0.27667707,0.76902765
0.62073904,0.2767927,0.76909107
0.62017465,0.2766641,0.76907724
0.620204,0.27661812,0.76913196
0.62027574,0.2766927,0.76911163
0.6201309,0.2768574,0.7690679
0.6193786,0.2767637,0.7691652
0.6199852,0.27682367,0.76919025
0.6195915,0.2768358,0.76915765
0.6190659,0.27691585,0.7691748
0.61938995,0.2767706,0.76918864
0.6194704,0.2768978,0.7692212
0.61955273,0.27681053,0.76926726
0.619012,0.27692872,0.7692546
0.6194019,0.27672333,0.7692621
0.6192617,0.27696434,0.76928276
0.6192928,0.27687475,0.76934993
