u_pred,v_pred,p_pred
0.7277007,0.28623906,0.71733207
0.72731084,0.28633094,0.717689
0.7267256,0.28625572,0.7175629
0.7280561,0.28631744,0.71725076
0.72764146,0.2861871,0.7178234
0.7272569,0.28636256,0.71727586
0.7266715,0.28623086,0.7172882
0.7267738,0.28618687,0.7177191
0.7271428,0.28627804,0.7176461
0.72737455,0.28621286,0.7173396
0.72679925,0.2862297,0.71752214
0.7274538,0.28619105,0.71735257
0.72764003,0.2861519,0.7177385
0.7272565,0.28621176,0.7175597
0.7267083,0.28632668,0.71758986
0.7268672,0.2861779,0.7177987
0.7260145,0.2861734,0.7175338
0.7262012,0.28617486,0.71766293
0.72678936,0.28620926,0.7173815
0.7267822,0.2862355,0.7173355
0.7263547,0.28616,0.7180557
0.726138,0.28623247,0.71765417
0.72654724,0.28618598,0.7173606
0.7255671,0.28619635,0.71784526
0.7264949,0.28616783,0.7175026
0.7261952,0.28611878,0.7177236
0.72691536,0.2861808,0.717363
0.725965,0.28619403,0.71784186
0.7263958,0.28616783,0.71772397
0.7261883,0.28623825,0.7174939
0.7260802,0.2862186,0.7176081
0.72641665,0.28613785,0.71748894
0.7262005,0.28615642,0.71736485
0.72600204,0.28618968,0.71816397
0.7261045,0.2860939,0.71770126
0.7258643,0.28621492,0.71755624
0.7262222,0.286178,0.717667
0.7255299,0.2861256,0.7178871
0.72594965,0.28617117,0.7175981
0.72539127,0.2862943,0.71726
0.72738445,0.28613806,0.7168294
0.7263274,0.28619045,0.7174206
0.7264383,0.28616157,0.7170509
0.7059691,0.28604773,0.7169322
0.66834927,0.28589094,0.71826017
0.647912,0.28600463,0.7179847
0.63334036,0.28580567,0.71776927
0.61983705,0.28568092,0.71774143
0.6106755,0.2858671,0.71718705
0.60146964,0.28573573,0.71674204
0.5931794,0.2857912,0.7158363
0.5919887,0.28591186,0.7157061
0.5983158,0.28594562,0.71539587
0.6060538,0.2859649,0.7148414
0.61785316,0.28615284,0.7130985
0.6297527,0.28597146,0.712699
0.64506346,0.28611082,0.7108149
0.6640558,0.28625983,0.7079093
0.69033563,0.28633317,0.7052877
0.74205554,0.28640723,0.6984576
0.7508122,0.28643832,0.69915956
0.7520989,0.2864905,0.6992096
0.7529339,0.28642577,0.6994873
0.7539149,0.28640085,0.7001399
0.7546799,0.28654033,0.70030963
0.75643027,0.2865582,0.70017374
0.7562127,0.28659633,0.70073545
0.755926,0.28656614,0.70084083
0.7560421,0.2866399,0.70091116
0.7565617,0.28668785,0.70117235
0.7560148,0.2866364,0.70168114
0.7567233,0.2866673,0.7016231
0.7561866,0.28656998,0.70193475
0.75589347,0.286624,0.70211667
0.7555809,0.28664804,0.70202774
0.75559497,0.2866064,0.7024046
0.7568821,0.28664947,0.7024474
0.7571658,0.28673273,0.702753
0.7565098,0.2866984,0.7028266
0.75610113,0.28671065,0.70305467
0.75608814,0.28672028,0.7028067
0.7559593,0.28673476,0.70314276
0.7564746,0.2867909,0.70330876
0.7564846,0.28669703,0.70338804
0.7569492,0.28676867,0.7037311
0.75615877,0.2866891,0.7036571
0.7562032,0.28666097,0.70395297
0.7563021,0.28670695,0.7038435
0.75610137,0.28680846,0.70360565
0.75505185,0.28675067,0.7041327
0.7558971,0.2867877,0.70426923
0.7553482,0.28679532,0.7040925
0.7546159,0.28684482,0.704185
0.75506693,0.286755,0.70426023
0.75517905,0.2868337,0.704436
0.75529253,0.28677985,0.70468557
0.7545384,0.28685272,0.70461714
0.7550827,0.28672555,0.7046564
0.75488746,0.28687456,0.7047701
0.7549324,0.28681925,0.705134
