u_pred,v_pred,p_pred
0.72212493,0.3758707,0.7607171
0.7221052,0.37590784,0.76076204
0.7220758,0.37587744,0.76074624
0.7221429,0.37590247,0.7607069
0.722122,0.37584957,0.7607791
0.7221025,0.37592077,0.76071006
0.72207296,0.37586722,0.7607115
0.72207814,0.3758494,0.76076597
0.72209674,0.37588626,0.7607568
0.7221085,0.37586004,0.7607182
0.72207946,0.37586686,0.76074106
0.7221124,0.37585112,0.7607197
0.7221218,0.37583527,0.7607683
0.72210246,0.37585953,0.7607458
0.7220748,0.37590608,0.76074964
0.72208285,0.37584582,0.7607759
0.7220398,0.37584403,0.76074266
0.7220493,0.3758445,0.76075876
0.7220789,0.3758586,0.7607234
0.7220785,0.37586918,0.76071763
0.72205704,0.37583852,0.7608084
0.72204596,0.3758679,0.76075774
0.7220666,0.37584904,0.7607208
0.7220171,0.37585324,0.7607819
0.7220641,0.37584174,0.76073873
0.7220488,0.3758218,0.7607665
0.7220852,0.37584698,0.7607211
0.7220373,0.37585232,0.76078147
0.7220589,0.37584165,0.7607666
0.7220486,0.37587023,0.76073754
0.72204304,0.37586218,0.7607519
0.7220601,0.3758296,0.760737
0.7220491,0.37583697,0.76072127
0.7220392,0.37585047,0.760822
0.7220443,0.37581167,0.76076376
0.7220322,0.3758608,0.76074535
0.7220502,0.37584582,0.76075935
0.7220153,0.3758245,0.7607872
0.7220364,0.37584308,0.76075065
0.7220083,0.37589303,0.7607081
0.7221088,0.37582952,0.7606538
0.7220556,0.37585092,0.76072836
0.72206116,0.3758391,0.7606816
0.72102815,0.37579292,0.7606666
0.7191298,0.37572923,0.7608342
0.71809846,0.37577546,0.7607995
0.717363,0.37569463,0.76077235
0.7166817,0.37564412,0.7607688
0.71621925,0.37571958,0.7606989
0.71575475,0.37566635,0.7606427
0.7153363,0.37568882,0.7605285
0.71527624,0.37573767,0.76051205
0.71559554,0.37575147,0.76047283
0.71598613,0.37575936,0.760403
0.7165816,0.37583557,0.76018316
0.71718204,0.37576205,0.7601328
0.7179547,0.37581858,0.7598951
0.7189131,0.37587908,0.75952864
0.7202393,0.3759088,0.75919783
0.72284925,0.37593895,0.7583364
0.7232911,0.3759516,0.75842494
0.72335607,0.37597272,0.75843114
0.7233982,0.3759464,0.75846624
0.7234478,0.3759364,0.75854856
0.7234864,0.3759929,0.75856984
0.7235747,0.3760002,0.7585528
0.72356355,0.37601563,0.7586236
0.7235492,0.37600347,0.75863695
0.7235552,0.37603337,0.75864583
0.7235812,0.3760528,0.7586787
0.7235538,0.37603197,0.7587429
0.72358954,0.37604442,0.75873554
0.72356236,0.37600505,0.75877494
0.72354764,0.37602693,0.7587978
0.72353184,0.37603658,0.7587866
0.7235326,0.37601975,0.7588341
0.72359747,0.37603712,0.75883955
0.7236118,0.37607092,0.7588781
0.72357863,0.3760571,0.75888747
0.72355807,0.37606207,0.7589161
0.7235575,0.37606597,0.75888497
0.72355086,0.3760719,0.7589273
0.7235769,0.37609476,0.75894827
0.7235774,0.37605664,0.7589582
0.7236008,0.3760856,0.75900155
0.7235611,0.37605336,0.7589921
0.72356313,0.37604183,0.75902945
0.7235682,0.37606052,0.7590156
0.723558,0.37610185,0.7589857
0.7235051,0.3760783,0.7590522
0.72354776,0.3760934,0.7590693
0.72352004,0.37609643,0.75904703
0.7234831,0.3761165,0.7590588
0.7235059,0.37608007,0.75906825
0.7235116,0.37611198,0.7590905
0.72351736,0.37609005,0.75912195
0.7234793,0.37611973,0.7591133
0.72350675,0.3760682,0.7591184
0.72349685,0.3761287,0.7591325
0.72349906,0.3761062,0.7591784
