u_pred,v_pred,p_pred
0.620297,0.23399164,0.7503851
0.61999977,0.23417181,0.7504777
0.6195536,0.23402439,0.75044507
0.62056774,0.23414564,0.75036407
0.62025213,0.23388967,0.7505126
0.6199583,0.23423417,0.75037056
0.61951184,0.23397532,0.75037366
0.61958987,0.23388897,0.7504856
0.6198715,0.23406775,0.75046664
0.62004864,0.23394023,0.75038713
0.6196097,0.23397332,0.75043446
0.62010837,0.2338973,0.7503904
0.62025046,0.23382033,0.75049055
0.61995804,0.23393796,0.75044423
0.6195401,0.23416361,0.750452
0.6196612,0.2338714,0.75050616
0.61901104,0.23386276,0.7504375
0.6191536,0.2338655,0.75047094
0.6196018,0.23393312,0.750398
0.61959624,0.23398468,0.7503861
0.61927044,0.23383626,0.7505729
0.6191048,0.2339785,0.7504687
0.6194167,0.2338872,0.75039256
0.618669,0.23390763,0.7505183
0.619377,0.23385164,0.75042945
0.61914825,0.23375528,0.75048673
0.61969775,0.23387706,0.75039315
0.6189734,0.23390317,0.7505174
0.61930114,0.2338515,0.7504869
0.61914325,0.23398988,0.7504271
0.61906064,0.23395121,0.75045675
0.6193171,0.23379284,0.7504259
0.6191527,0.23382905,0.7503936
0.6190011,0.23389445,0.750601
0.61907935,0.23370631,0.75048095
0.61889625,0.23394424,0.7504432
0.6191688,0.23387168,0.75047207
0.61864096,0.23376867,0.75052917
0.61896074,0.23385835,0.7504541
0.61853504,0.23409995,0.75036645
0.620055,0.23379314,0.75025475
0.6192496,0.2338961,0.7504081
0.61933386,0.2338392,0.75031215
0.60372293,0.23361573,0.7502813
0.57503194,0.2333076,0.750626
0.55944496,0.23353115,0.75055456
0.54833084,0.23314032,0.75049865
0.5380332,0.23289526,0.7504913
0.5310456,0.23326087,0.7503475
0.52402455,0.23300302,0.750232
0.51770145,0.2331119,0.74999696
0.51679343,0.23334864,0.74996316
0.5216189,0.23341516,0.7498826
0.527521,0.23345318,0.74973875
0.53651977,0.2338221,0.7492865
0.54559565,0.23346603,0.74918276
0.5572723,0.23373973,0.7486938
0.5717571,0.23403235,0.74793977
0.59179974,0.2341763,0.7472594
0.63124454,0.23432189,0.74548686
0.6379229,0.23438296,0.745669
0.63890445,0.2344855,0.74568194
0.639541,0.2343583,0.74575406
0.64028966,0.23430936,0.7459234
0.64087284,0.23458336,0.7459674
0.6422081,0.2346184,0.7459322
0.6420412,0.23469318,0.74607795
0.6418231,0.23463418,0.74610525
0.64191204,0.23477887,0.74612355
0.64230746,0.23487312,0.74619126
0.64189136,0.234772,0.74632335
0.64243096,0.23483256,0.7463083
0.642022,0.2346416,0.7463892
0.6417983,0.23474771,0.74643636
0.64156,0.2347947,0.7464133
0.64157104,0.23471308,0.74651116
0.64255214,0.2347975,0.7465222
0.6427682,0.23496103,0.7466016
0.6422683,0.2348938,0.7466207
0.6419569,0.23491785,0.7466798
0.64194715,0.23493673,0.74661547
0.6418481,0.2349653,0.7467027
0.6422415,0.23507553,0.7467458
0.6422492,0.23489118,0.7467663
0.6426031,0.23503177,0.7468554
0.6420011,0.23487554,0.7468361
0.64203405,0.23482007,0.74691296
0.6421098,0.23491053,0.74688447
0.64195657,0.23511004,0.74682283
0.64115655,0.23499657,0.7469596
0.64180094,0.23506922,0.74699503
0.6413822,0.23508409,0.7469492
0.6408237,0.23518126,0.7469732
0.641168,0.23500505,0.7469926
0.6412533,0.23515943,0.7470383
0.6413404,0.23505364,0.7471031
0.64076555,0.23519684,0.74708533
0.64118004,0.23494732,0.74709564
0.6410314,0.23523982,0.74712497
0.6410647,0.23513117,0.74721944
