u_pred,v_pred,p_pred
0.76680267,0.2897816,0.7131241
0.76637894,0.29014957,0.7137238
0.7657432,0.2898483,0.71351206
0.76718843,0.29009533,0.71298754
0.7667382,0.28957364,0.7139497
0.76632017,0.2902761,0.7130296
0.76568437,0.28974864,0.71305037
0.7657957,0.2895726,0.71377456
0.76619613,0.28993767,0.71365166
0.766448,0.28967673,0.71313673
0.76582336,0.28974423,0.7134435
0.7665341,0.28958935,0.7131587
0.76673657,0.28943262,0.7138073
0.7663199,0.28967234,0.71350646
0.76572454,0.29013237,0.71355736
0.7658973,0.2895367,0.71390843
0.76497066,0.28951862,0.71346325
0.7651737,0.28952453,0.71368
0.7658124,0.28966236,0.71320724
0.7658046,0.28976747,0.71312994
0.76534027,0.28946507,0.7143401
0.7651047,0.2897552,0.7136654
0.76554936,0.28956905,0.7131721
0.7644847,0.28961053,0.7139865
0.7654927,0.28949636,0.71341085
0.76516706,0.28929996,0.71378213
0.76594913,0.28954837,0.7131762
0.76491684,0.2896012,0.7139808
0.76538455,0.28949636,0.71378267
0.7651595,0.2897784,0.71339613
0.7650421,0.28969958,0.7135881
0.76540756,0.28937635,0.71338785
0.7651726,0.28945073,0.7131793
0.7649572,0.28958395,0.714522
0.76506853,0.28920045,0.7137447
0.76480746,0.28968486,0.71350074
0.76519585,0.28953698,0.7136868
0.7644441,0.2893273,0.7140568
0.76489997,0.28950974,0.7135712
0.76429355,0.29000258,0.713003
0.76645887,0.289377,0.7122795
0.7653106,0.289587,0.71327305
0.765431,0.2894712,0.7126516
0.74319315,0.2890154,0.71245223
0.7023227,0.28838772,0.7146839
0.68011975,0.28884292,0.7142209
0.6642891,0.28804636,0.7138589
0.6496191,0.2875469,0.7138122
0.6396657,0.28829232,0.7128805
0.62966466,0.28776628,0.7121327
0.62065816,0.28798825,0.7106105
0.6193645,0.28847152,0.71039176
0.62623817,0.28860676,0.70987034
0.63464475,0.28868377,0.70893854
0.6474637,0.28943646,0.70600975
0.66039133,0.28871006,0.70533836
0.67702514,0.28926808,0.7021719
0.69765866,0.28986484,0.6972894
0.72620887,0.29015845,0.6928836
0.7823976,0.29045498,0.68140554
0.79191095,0.2905796,0.68258524
0.7933088,0.2907883,0.6826693
0.7942161,0.29052925,0.68313617
0.79528147,0.29042953,0.68423265
0.79611295,0.29098788,0.684518
0.79801434,0.29105943,0.6842896
0.79777795,0.29121202,0.6852334
0.7974666,0.29109132,0.6854107
0.7975928,0.29138657,0.6855288
0.7981571,0.29157856,0.68596786
0.79756314,0.29137266,0.6868227
0.79833287,0.29149622,0.68672526
0.7977497,0.29110676,0.68724895
0.79743147,0.29132304,0.6875545
0.79709184,0.29141912,0.68740535
0.7971068,0.29125234,0.68803847
0.79850507,0.29142496,0.68811065
0.7988135,0.29175824,0.688624
0.7981008,0.29162073,0.68874776
0.79765695,0.29166973,0.689131
0.79764265,0.29170838,0.6887143
0.79750276,0.29176643,0.6892792
0.7980626,0.29199126,0.6895578
0.7980731,0.29161537,0.6896912
0.7985781,0.29190224,0.6902678
0.7977194,0.2915837,0.69014335
0.7977677,0.29147106,0.69064057
0.79787517,0.29165518,0.6904567
0.7976569,0.29206148,0.6900569
0.796517,0.2918301,0.6909425
0.79743505,0.2919784,0.6911721
0.796839,0.29200885,0.69087493
0.79604346,0.29220715,0.69103074
0.7965332,0.2918476,0.6911571
0.796655,0.29216248,0.6914525
0.7967786,0.2919469,0.69187164
0.79595894,0.2922387,0.6917567
0.79655033,0.29172963,0.6918227
0.7963384,0.29232633,0.6920138
0.79638714,0.29210466,0.69262534
