u_pred,v_pred,p_pred
0.7446974,0.26788878,0.7102338
0.74429286,0.26817784,0.7107245
0.74368566,0.26794118,0.71055126
0.7450658,0.26813525,0.7101221
0.7446359,0.26772538,0.71090937
0.7442367,0.2682773,0.71015656
0.74362934,0.26786286,0.7101735
0.74373573,0.26772454,0.7107661
0.7441182,0.26801133,0.7106656
0.7443588,0.2678064,0.7102442
0.74376214,0.26785937,0.71049523
0.744441,0.2677377,0.7102621
0.7446343,0.26761457,0.7107928
0.74423623,0.2678029,0.71054673
0.7436677,0.2681643,0.71058834
0.74383265,0.26769638,0.71087563
0.7429478,0.26768214,0.7105113
0.7431417,0.26768675,0.7106887
0.74375176,0.2677951,0.7103019
0.74374413,0.26787764,0.71023864
0.7433008,0.26764005,0.71122885
0.7430758,0.26786798,0.7106768
0.7435005,0.26772174,0.7102731
0.74248356,0.26775432,0.7109395
0.74344635,0.26766464,0.71046853
0.7431352,0.26751032,0.7107723
0.7438823,0.2677055,0.7102765
0.7428964,0.26774704,0.7109349
0.743343,0.2676646,0.71077275
0.74312806,0.26788622,0.71045643
0.7430159,0.2678243,0.71061355
0.74336505,0.26757038,0.71044964
0.74314064,0.26762876,0.710279
0.74293494,0.2677334,0.7113777
0.74304116,0.26743215,0.71074164
0.7427919,0.26781276,0.71054196
0.74316293,0.26769656,0.7106943
0.7424449,0.2675318,0.7109971
0.7428802,0.26767516,0.71059966
0.7423011,0.2680624,0.71013474
0.74436903,0.26757085,0.70954275
0.7432724,0.26773584,0.7103557
0.74338734,0.26764488,0.7098472
0.7221494,0.26728678,0.70968395
0.6831167,0.26679355,0.7115102
0.66191196,0.26715124,0.71113133
0.64679295,0.26652533,0.7108351
0.63278276,0.26613295,0.71079683
0.6232768,0.2667186,0.7100345
0.6137253,0.26630533,0.7094225
0.60512376,0.26647973,0.708177
0.6038883,0.26685935,0.70799804
0.6104529,0.26696563,0.70757127
0.61848164,0.26702622,0.7068088
0.6307242,0.26761755,0.7044122
0.6430706,0.26704684,0.7038628
0.65895647,0.2674853,0.7012718
0.6786622,0.26795414,0.69727635
0.7059288,0.26818484,0.6936711
0.7595912,0.26841784,0.6842787
0.76867676,0.2685157,0.6852441
0.7700118,0.26867974,0.68531275
0.77087826,0.2684762,0.6856948
0.7718959,0.26839784,0.6865921
0.7726898,0.26883653,0.68682545
0.7745058,0.26889277,0.68663865
0.7742799,0.26901263,0.687411
0.7739826,0.26891783,0.687556
0.7741033,0.26914978,0.6876527
0.774642,0.26930064,0.688012
0.7740749,0.2691388,0.6887115
0.77481,0.2692359,0.6886318
0.774253,0.26892993,0.68906033
0.77394915,0.26909986,0.6893103
0.77362466,0.26917535,0.68918824
0.773639,0.26904434,0.6897063
0.77497447,0.26917988,0.6897654
0.775269,0.26944178,0.6901854
0.77458835,0.26933378,0.6902869
0.77416444,0.26937228,0.6906004
0.77415085,0.26940262,0.6902594
0.7740171,0.26944825,0.69072163
0.7745519,0.2696249,0.6909497
0.7745619,0.26932955,0.69105875
0.7750442,0.26955494,0.6915306
0.77422416,0.26930463,0.69142866
0.77427006,0.26921615,0.69183564
0.7743729,0.26936078,0.69168514
0.7741643,0.26968005,0.6913581
0.77307564,0.26949826,0.69208276
0.77395254,0.26961482,0.6922706
0.77338314,0.2696387,0.69202745
0.7726234,0.2697945,0.6921548
0.7730912,0.269512,0.69225824
0.77320755,0.26975942,0.6925
0.7733256,0.26959002,0.692843
0.77254283,0.26981932,0.692749
0.77310765,0.2694193,0.692803
0.7729051,0.26988816,0.6929593
0.7729517,0.26971403,0.6934597
