u_pred,v_pred,p_pred
0.6951181,0.30233386,0.761322
0.69504577,0.3023701,0.76135445
0.69493765,0.30234045,0.76134306
0.69518405,0.3023649,0.7613147
0.6951074,0.30231324,0.7613667
0.6950358,0.30238274,0.76131696
0.6949272,0.30233046,0.76131797
0.6949463,0.30231306,0.7613573
0.6950146,0.302349,0.7613507
0.69505787,0.30232343,0.7613228
0.69495106,0.3023301,0.7613393
0.6950722,0.30231476,0.7613239
0.6951067,0.3022993,0.761359
0.69503576,0.30232295,0.76134276
0.69493407,0.30236837,0.7613455
0.6949636,0.30230957,0.76136446
0.6948055,0.30230784,0.76134044
0.6948404,0.30230832,0.76135206
0.69494915,0.30232203,0.76132655
0.6949477,0.3023324,0.76132244
0.69486874,0.30230245,0.7613879
0.69482803,0.30233112,0.76135135
0.6949038,0.3023127,0.76132464
0.69472194,0.3023168,0.76136875
0.69489455,0.30230558,0.76133764
0.6948386,0.30228612,0.76135767
0.6949722,0.3023107,0.7613249
0.6947963,0.30231592,0.76136845
0.6948756,0.3023055,0.7613578
0.69483757,0.3023334,0.76133674
0.6948173,0.30232555,0.7613471
0.69487995,0.30229375,0.7613364
0.6948398,0.3023009,0.761325
0.6948032,0.3023141,0.7613978
0.69482195,0.30227622,0.7613557
0.69477737,0.30232424,0.7613424
0.6948436,0.30230957,0.76135254
0.6947154,0.30228877,0.7613726
0.6947929,0.3023069,0.7613462
0.69468963,0.30235565,0.7613155
0.69505894,0.3022937,0.76127636
0.69486344,0.30231452,0.7613301
0.69488376,0.30230302,0.7612964
0.6910883,0.30225796,0.76128554
0.6841131,0.30219576,0.7614066
0.6803236,0.30224088,0.7613815
0.6776211,0.30216202,0.7613619
0.67511797,0.30211267,0.76135933
0.67341864,0.30218634,0.7613089
0.6717119,0.3021344,0.7612683
0.6701744,0.30215633,0.7611859
0.6699537,0.30220398,0.761174
0.67112684,0.30221745,0.7611457
0.672562,0.3022252,0.7610953
0.67475,0.30229956,0.7609366
0.6769563,0.3022278,0.76090026
0.67979527,0.302283,0.76072866
0.6833167,0.30234203,0.7604641
0.6881897,0.30237103,0.76022536
0.69777966,0.30240047,0.7596035
0.69940317,0.3024128,0.7596674
0.6996419,0.30243343,0.7596719
0.6997968,0.30240774,0.7596972
0.699979,0.30239797,0.7597567
0.7001207,0.30245313,0.759772
0.7004452,0.30246025,0.75975966
0.70040417,0.3024753,0.7598108
0.7003515,0.30246344,0.7598204
0.7003735,0.30249262,0.75982684
0.70046914,0.3025116,0.75985056
0.70036834,0.30249125,0.759897
0.7004996,0.3025034,0.7598916
0.7003999,0.302465,0.75992006
0.70034564,0.30248636,0.7599366
0.70028776,0.30249578,0.75992846
0.7002905,0.30247936,0.7599628
0.7005288,0.30249628,0.7599667
0.7005814,0.30252928,0.7599945
0.7004597,0.3025158,0.7600013
0.7003841,0.30252063,0.760022
0.7003819,0.30252445,0.75999945
0.7003575,0.30253026,0.76003003
0.7004532,0.30255255,0.7600452
0.700455,0.30251533,0.7600523
0.700541,0.3025436,0.7600836
0.7003953,0.30251214,0.7600768
0.7004027,0.30250087,0.7601038
0.70042133,0.3025191,0.7600938
0.7003838,0.30255947,0.76007223
0.70018935,0.30253652,0.7601202
0.70034623,0.3025512,0.76013255
0.7002444,0.3025542,0.76011646
0.7001085,0.30257377,0.7601249
0.70019233,0.30253822,0.7601318
0.70021313,0.30256936,0.7601478
0.70023453,0.30254796,0.7601705
0.7000947,0.30257693,0.7601643
0.7001955,0.30252665,0.760168
0.7001592,0.30258566,0.76017815
0.70016724,0.30256373,0.7602113
