u_pred,v_pred,p_pred
0.56173563,0.25442892,0.89077413
0.5613484,0.25465643,0.8910311
0.5607686,0.25447032,0.8909408
0.5620882,0.25462353,0.8907157
0.56167763,0.25429976,0.8911283
0.56129473,0.25473547,0.8907337
0.56071365,0.2544079,0.89074224
0.56081575,0.25429875,0.8910534
0.5611816,0.2545246,0.89100075
0.5614127,0.25436378,0.8907801
0.56084144,0.2544056,0.8909112
0.5614898,0.25430942,0.890789
0.5616748,0.2542122,0.89106697
0.56129456,0.25436085,0.8909384
0.5607505,0.254646,0.8909599
0.56090856,0.2542767,0.8911103
0.5600622,0.25426584,0.89091986
0.5602485,0.25426906,0.8910124
0.56083107,0.2543549,0.89081
0.56082344,0.25441998,0.8907771
0.5604003,0.25423226,0.8912959
0.56018347,0.254412,0.8910063
0.56058925,0.25429663,0.89079493
0.5596162,0.25432235,0.89114434
0.5605388,0.25425178,0.8908976
0.5602402,0.25412986,0.89105654
0.5609554,0.2542839,0.8907966
0.5600132,0.25431675,0.89114183
0.56043863,0.25425136,0.89105713
0.56023395,0.25442648,0.8908909
0.56012636,0.25437737,0.8909731
0.5604606,0.2541775,0.8908876
0.56024605,0.25422287,0.89079773
0.5600494,0.2543056,0.891374
0.5601507,0.25406784,0.89104056
0.55991226,0.25436875,0.8909354
0.5602667,0.25427705,0.89101565
0.5595805,0.25414664,0.89117455
0.55999607,0.25426018,0.89096594
0.55944216,0.25456572,0.89072233
0.56141984,0.25417754,0.8904121
0.56037265,0.25430802,0.89083827
0.5604818,0.25423586,0.89057136
0.54016954,0.25395325,0.8904855
0.5028385,0.2535635,0.89144367
0.48255765,0.2538464,0.8912451
0.46809584,0.253352,0.8910898
0.4546976,0.25304234,0.8910693
0.44560498,0.2535045,0.8906698
0.4364699,0.2531786,0.8903487
0.42824215,0.25331622,0.88969576
0.42706078,0.25361532,0.8896019
0.43333942,0.2536996,0.8893778
0.4410196,0.25374788,0.88897824
0.45272863,0.25421423,0.88772166
0.46453732,0.25376415,0.8874335
0.47973055,0.25411028,0.8860748
0.49857718,0.25448027,0.8839798
0.52465594,0.25466222,0.8820891
0.5759798,0.25484654,0.8771644
0.5846687,0.25492376,0.87767047
0.5859459,0.25505337,0.8777062
0.58677465,0.25489235,0.8779067
0.5877492,0.25483066,0.8783774
0.588508,0.25517693,0.87849915
0.5902452,0.25522134,0.8784015
0.5900269,0.2553159,0.87880653
0.58974385,0.25524145,0.87888247
0.58986044,0.25542438,0.87893325
0.59037375,0.25554335,0.87912136
0.5898333,0.25541568,0.8794884
0.5905356,0.2554921,0.8794467
0.5900028,0.25525093,0.87967145
0.589712,0.25538492,0.8798024
0.5894021,0.25544414,0.8797383
0.58941644,0.25534105,0.88001007
0.5906926,0.25544757,0.8800408
0.5909741,0.2556544,0.8802614
0.5903232,0.25556958,0.88031477
0.5899183,0.2556,0.8804787
0.5899058,0.25562388,0.88030016
0.58977616,0.25566018,0.88054234
0.59028816,0.2557997,0.8806624
0.5902981,0.25556645,0.8807191
0.5907585,0.25574413,0.88096684
0.5899769,0.2555466,0.880913
0.5900181,0.25547618,0.88112664
0.59011734,0.25559062,0.88104737
0.5899171,0.25584334,0.88087624
0.5888766,0.25569957,0.8812564
0.5897153,0.25579157,0.88135445
0.5891705,0.2558102,0.881227
0.5884436,0.2559331,0.881294
0.58889186,0.25571024,0.88134795
0.5890028,0.2559054,0.8814751
0.5891167,0.25577155,0.88165504
0.5883685,0.25595292,0.8816056
0.58890814,0.25563744,0.8816345
0.5887142,0.2560074,0.8817155
0.5887571,0.25586993,0.8819781
