u_pred,v_pred,p_pred
0.64416504,0.28749162,0.7739568
0.6439977,0.2875805,0.77398944
0.64374787,0.28750777,0.773978
0.6443173,0.2875677,0.7739494
0.64414024,0.287441,0.77400184
0.6439748,0.28761145,0.77395165
0.6437237,0.28748327,0.7739527
0.6437678,0.2874406,0.7739923
0.6439257,0.28752878,0.7739856
0.6440257,0.28746605,0.7739576
0.6437789,0.28748238,0.77397424
0.6440589,0.28744474,0.7739587
0.6441386,0.2874068,0.77399397
0.6439746,0.28746486,0.7739777
0.6437396,0.2875763,0.77398044
0.64380777,0.28743201,0.7739995
0.6434424,0.28742778,0.7739754
0.64352304,0.28742892,0.77398705
0.6437745,0.28746262,0.77396137
0.64377105,0.28748798,0.7739572
0.6435886,0.28741455,0.7740231
0.6434945,0.28748485,0.7739863
0.6436696,0.28743973,0.77395946
0.64324915,0.28744978,0.77400386
0.6436483,0.2874222,0.7739725
0.6435189,0.28737453,0.7739927
0.64382774,0.28743482,0.7739597
0.6434212,0.28744757,0.77400357
0.6436044,0.287422,0.7739928
0.64351654,0.2874905,0.7739716
0.64346975,0.28747118,0.77398205
0.6436145,0.28739324,0.77397126
0.6435216,0.28741077,0.7739598
0.64343697,0.28744313,0.774033
0.6434804,0.2873502,0.7739907
0.64337736,0.28746796,0.7739773
0.6435304,0.28743204,0.7739875
0.64323413,0.28738102,0.77400774
0.6434133,0.28742546,0.77398115
0.6431746,0.28754506,0.7739502
0.6440282,0.28739306,0.7739108
0.6435764,0.2874442,0.773965
0.6436233,0.28741598,0.773931
0.6348507,0.28730538,0.7739201
0.6187285,0.28715286,0.7740419
0.60996974,0.28726354,0.7740167
0.6037234,0.2870701,0.77399695
0.5979377,0.28694907,0.7739943
0.5940101,0.28712973,0.77394354
0.5900651,0.28700235,0.7739027
0.5865115,0.28705615,0.77381974
0.5860014,0.28717306,0.77380776
0.58871293,0.2872061,0.7737793
0.59203005,0.2872251,0.7737285
0.59708726,0.28740746,0.77356875
0.60218674,0.28723148,0.77353215
0.6087487,0.28736684,0.7733594
0.6168879,0.28751165,0.7730931
0.62815094,0.28758278,0.7728527
0.65031666,0.28765503,0.7722267
0.6540692,0.28768522,0.77229106
0.6546209,0.28773585,0.7722956
0.654979,0.28767285,0.77232105
0.65540016,0.2876488,0.7723809
0.6557276,0.28778416,0.7723963
0.65647763,0.2878016,0.7723839
0.65638286,0.28783855,0.7724354
0.6562611,0.28780946,0.7724451
0.656312,0.28788105,0.7724516
0.656533,0.2879276,0.7724755
0.65629995,0.28787762,0.77252215
0.65660346,0.28790748,0.7725168
0.6563729,0.28781328,0.7725454
0.6562476,0.28786564,0.772562
0.6561138,0.28788874,0.77255386
0.6561201,0.28784844,0.77258843
0.6566709,0.28789,0.77259237
0.6567925,0.28797093,0.7726204
0.65651125,0.28793785,0.7726272
0.65633637,0.28794974,0.772648
0.6563313,0.2879591,0.7726253
0.656275,0.2879733,0.7726561
0.65649617,0.288028,0.77267134
0.6565004,0.28793672,0.77267855
0.6566991,0.2880061,0.7727101
0.65636235,0.28792888,0.7727032
0.65637946,0.28790122,0.77273035
0.65642256,0.28794602,0.7727203
0.65633583,0.288045,0.7726986
0.65588635,0.28798866,0.7727469
0.6562489,0.28802472,0.7727593
0.6560136,0.288032,0.7727431
0.6556995,0.28808007,0.7727517
0.65589327,0.2879928,0.77275854
0.65594137,0.28806922,0.7727747
0.6559907,0.28801677,0.7727976
0.65566754,0.28808782,0.77279127
0.65590054,0.2879645,0.772795
0.6558167,0.28810924,0.7728052
0.6558352,0.2880554,0.7728386
