u_pred,v_pred,p_pred
0.6134827,0.23867539,0.75730395
0.6131911,0.23886293,0.7573712
0.61275434,0.23870948,0.7573475
0.6137482,0.23883581,0.75728863
0.61343896,0.23856899,0.75739664
0.6131506,0.23892802,0.75729334
0.61271286,0.23865813,0.7572956
0.6127895,0.23856819,0.757377
0.61306536,0.2387543,0.75736326
0.6132394,0.23862173,0.7573055
0.61280906,0.2386562,0.75733984
0.61329764,0.23857692,0.7573078
0.6134369,0.23849681,0.7573806
0.6131504,0.23861933,0.7573469
0.6127406,0.23885429,0.7573526
0.6128595,0.23854998,0.7573919
0.6122221,0.23854104,0.75734204
0.61236227,0.2385437,0.7573663
0.6128012,0.23861438,0.7573133
0.61279565,0.238668,0.75730467
0.6124766,0.23851334,0.7574405
0.6123136,0.2386615,0.7573647
0.61261916,0.23856637,0.7573094
0.6118861,0.23858759,0.7574009
0.612581,0.2385294,0.75733626
0.6123562,0.23842895,0.75737786
0.6128949,0.2385559,0.7573098
0.6121851,0.238583,0.75740016
0.6125058,0.23852913,0.757378
0.61235154,0.23867337,0.7573345
0.61227036,0.23863292,0.75735605
0.6125221,0.2384682,0.75733364
0.6123607,0.23850562,0.7573101
0.6122124,0.23857382,0.75746095
0.6122888,0.23837782,0.7573737
0.6121092,0.23862581,0.75734615
0.6123763,0.23855022,0.75736713
0.61185914,0.23844278,0.75740874
0.61217225,0.23853633,0.75735414
0.6117552,0.23878813,0.75729036
0.6132448,0.23846826,0.7572091
0.61245596,0.23857573,0.7573207
0.61253816,0.23851635,0.75725085
0.59723544,0.23828344,0.7572284
0.5691113,0.23796225,0.7574792
0.55383223,0.23819533,0.7574272
0.54293704,0.23778796,0.75738657
0.53284335,0.23753276,0.7573812
0.5259932,0.23791361,0.7572766
0.51911104,0.23764503,0.75719255
0.5129126,0.23775843,0.7570216
0.5120225,0.23800495,0.75699705
0.5167527,0.2380744,0.7569384
0.5225386,0.23811416,0.7568338
0.5313598,0.23849851,0.7565048
0.54025614,0.23812757,0.7564294
0.5517025,0.23841277,0.75607365
0.5659009,0.23871773,0.7555252
0.585548,0.23886764,0.7550302
0.62421393,0.23901954,0.7537409
0.6307601,0.23908319,0.7538734
0.6317224,0.23918998,0.75388277
0.6323465,0.23905735,0.7539353
0.6330807,0.23900649,0.7540585
0.63365227,0.23929185,0.75409037
0.63496095,0.23932844,0.7540648
0.63479674,0.23940638,0.75417084
0.6345834,0.23934495,0.7541907
0.6346712,0.23949571,0.75420403
0.635058,0.23959386,0.75425327
0.6346507,0.23948854,0.75434935
0.6351797,0.23955159,0.75433844
0.6347784,0.23935276,0.7543973
0.6345594,0.23946324,0.75443155
0.63432586,0.2395121,0.75441474
0.6343368,0.23942712,0.7544859
0.6352981,0.2395149,0.75449395
0.63551,0.23968536,0.7545517
0.6350198,0.23961546,0.7545657
0.6347147,0.23964047,0.75460863
0.63470536,0.23966016,0.75456184
0.6346078,0.23969007,0.75462526
0.63499343,0.239805,0.7546567
0.63500106,0.23961282,0.7546716
0.63534796,0.23975922,0.75473636
0.6347587,0.2395965,0.7547223
0.63479006,0.23953849,0.7547782
0.6348647,0.23963279,0.7547575
0.634714,0.23984092,0.7547127
0.63392997,0.23972255,0.7548122
0.6345619,0.23979834,0.7548379
0.63415146,0.23981375,0.75480455
0.6336037,0.23991501,0.7548221
0.6339414,0.23973134,0.7548362
0.6340251,0.23989221,0.75486946
0.6341108,0.23978189,0.75491655
0.63354725,0.23993127,0.7549036
0.6339536,0.23967135,0.7549112
0.63380766,0.23997618,0.7549324
0.6338401,0.23986292,0.7550011
