u_pred,v_pred,p_pred
0.7251736,0.38509548,0.76113605
0.72514826,0.3851384,0.76119214
0.7251104,0.3851033,0.7611725
0.72519666,0.3851322,0.7611233
0.72516984,0.38507107,0.7612135
0.7251448,0.3851533,0.76112723
0.7251068,0.38509145,0.7611291
0.72511345,0.38507086,0.7611971
0.72513735,0.38511345,0.7611856
0.7251525,0.38508314,0.7611374
0.7251151,0.38509104,0.761166
0.7251575,0.38507286,0.76113933
0.7251696,0.38505456,0.7612
0.72514474,0.38508257,0.76117194
0.7251092,0.38513634,0.76117665
0.72511953,0.38506675,0.7612095
0.72506416,0.38506466,0.76116794
0.7250764,0.38506523,0.7611881
0.72511446,0.3850815,0.7611439
0.7251139,0.38509375,0.7611367
0.72508633,0.3850583,0.7612501
0.7250721,0.38509226,0.7611868
0.7250986,0.38507047,0.7611406
0.72503495,0.3850753,0.76121694
0.7250954,0.385062,0.76116306
0.7250758,0.385039,0.76119775
0.7251225,0.3850681,0.761141
0.725061,0.38507423,0.7612164
0.7250887,0.38506192,0.7611979
0.7250754,0.38509494,0.76116157
0.72506833,0.38508564,0.7611795
0.72509027,0.38504803,0.7611609
0.7250762,0.3850565,0.76114124
0.7250634,0.3850721,0.7612671
0.72506994,0.3850273,0.76119435
0.7250543,0.38508406,0.7611713
0.7250775,0.38506675,0.7611888
0.7250327,0.38504213,0.76122355
0.7250598,0.38506356,0.76117796
0.7250236,0.38512126,0.76112473
0.7251529,0.3850479,0.76105696
0.7250845,0.38507262,0.7611501
0.7250916,0.385059,0.7610917
0.7237633,0.38500565,0.76107293
0.72132224,0.38493207,0.7612824
0.71999604,0.38498545,0.761239
0.71905035,0.38489214,0.7612051
0.7181743,0.38483378,0.7612006
0.7175796,0.38492092,0.7611133
0.7169823,0.38485947,0.7610431
0.71644425,0.3848854,0.7609004
0.716367,0.38494182,0.7608799
0.71677756,0.38495776,0.7608309
0.7172798,0.38496688,0.76074356
0.71804553,0.38505492,0.7604689
0.7188176,0.38496998,0.76040596
0.7198112,0.3850353,0.76010895
0.7210435,0.38510516,0.75965106
0.7227489,0.3851395,0.75923777
0.72610503,0.3851743,0.7581615
0.7266732,0.3851889,0.7582721
0.72675675,0.38521332,0.75827986
0.726811,0.38518292,0.75832367
0.7268747,0.38517132,0.75842655
0.7269243,0.38523662,0.75845313
0.72703785,0.38524503,0.7584318
0.72702354,0.38526288,0.7585203
0.72700506,0.38524884,0.75853693
0.72701275,0.38528335,0.7585481
0.72704625,0.3853058,0.75858915
0.72701097,0.38528174,0.75866944
0.7270569,0.3852961,0.7586602
0.727022,0.38525066,0.75870943
0.72700304,0.38527593,0.758738
0.7269828,0.38528708,0.758724
0.7269837,0.38526762,0.75878334
0.7270671,0.3852877,0.75879014
0.7270856,0.38532674,0.7588383
0.727043,0.38531077,0.75885004
0.7270165,0.3853165,0.7588858
0.7270157,0.385321,0.7588468
0.7270072,0.38532788,0.75889975
0.72704065,0.38535425,0.758926
0.7270413,0.38531023,0.7589384
0.7270714,0.3853437,0.7589925
0.7270204,0.38530645,0.7589807
0.727023,0.38529313,0.7590274
0.72702956,0.38531473,0.75901014
0.7270164,0.38536245,0.75897276
0.7269483,0.38533527,0.75905585
0.7270032,0.38535267,0.7590772
0.72696763,0.3853562,0.7590493
0.72692007,0.3853794,0.759064
0.7269494,0.3853373,0.7590759
0.72695667,0.38537416,0.75910366
0.7269642,0.38534886,0.75914294
0.7269152,0.38538313,0.75913215
0.72695047,0.3853236,0.7591385
0.7269378,0.38539347,0.75915617
0.72694063,0.38536748,0.7592135
