u_pred,v_pred,p_pred
0.7107221,0.43966177,0.82057345
0.710577,0.43998474,0.820847
0.7103604,0.4397203,0.82075095
0.7108542,0.43993786,0.82051146
0.7107005,0.43947783,0.82095075
0.7105571,0.4400969,0.8205306
0.7103395,0.4396314,0.8205395
0.7103778,0.43947643,0.8208711
0.7105145,0.43979695,0.82081497
0.71060115,0.43956882,0.82058024
0.71038735,0.43962824,0.8207194
0.71063,0.43949145,0.82058954
0.71069914,0.43935376,0.8208853
0.7105569,0.43956456,0.8207484
0.7103533,0.43996915,0.82077146
0.71041244,0.4394454,0.8209315
0.7100955,0.4394297,0.82072896
0.7101655,0.43943402,0.8208271
0.7103835,0.43955642,0.82061195
0.71038055,0.43964857,0.8205768
0.71022236,0.43938187,0.82112914
0.71014076,0.43963733,0.8208208
0.71029264,0.43947345,0.82059574
0.7099283,0.43950984,0.82096773
0.7102742,0.43940976,0.8207053
0.71016204,0.43923664,0.8208743
0.7104296,0.43945554,0.8205977
0.71007717,0.4395017,0.8209652
0.710236,0.43940908,0.820875
0.71015996,0.4396577,0.8206977
0.7101194,0.4395876,0.8207854
0.7102449,0.43930453,0.82069457
0.71016425,0.4393684,0.82059884
0.710091,0.43948576,0.8212121
0.7101286,0.43914852,0.8208576
0.7100392,0.43957567,0.82074535
0.7101718,0.43944538,0.8208307
0.70991516,0.43926018,0.821
0.71007043,0.43942136,0.8207777
0.70986354,0.43985572,0.8205185
0.71060354,0.4393037,0.8201882
0.71021175,0.4394895,0.8206421
0.7102525,0.4393871,0.82035744
0.7026474,0.43898547,0.8202662
0.68867093,0.43843177,0.82128656
0.6810781,0.43883356,0.8210752
0.67566335,0.43813115,0.82090986
0.6706475,0.43769193,0.82088816
0.66724265,0.4383479,0.8204626
0.6638229,0.43788525,0.8201206
0.6607423,0.43808037,0.8194254
0.66029996,0.4385053,0.8193253
0.66265064,0.4386251,0.81908655
0.66552615,0.43869376,0.8186611
0.66991025,0.43935633,0.81732315
0.6743309,0.43871707,0.8170165
0.68001956,0.43920863,0.81556916
0.6870755,0.4397346,0.8133384
0.69683945,0.4399929,0.8113247
0.71605504,0.440255,0.8060805
0.7193081,0.44036487,0.8066195
0.7197863,0.44054848,0.80665743
0.7200968,0.4403198,0.806871
0.72046167,0.44023263,0.8073721
0.7207458,0.44072393,0.80750155
0.72139585,0.44078726,0.80739766
0.7213138,0.44092155,0.80782896
0.7212082,0.44081587,0.8079101
0.72125226,0.4410758,0.8079642
0.721444,0.44124466,0.8081644
0.72124183,0.44106352,0.8085555
0.72150517,0.44117182,0.80851054
0.721305,0.44082972,0.8087503
0.7211966,0.44101974,0.80888945
0.72108054,0.4411037,0.80882126
0.7210859,0.44095734,0.80911046
0.72156346,0.44110852,0.8091436
0.7216691,0.4414022,0.80937827
0.72142506,0.4412819,0.80943537
0.7212734,0.44132516,0.80960965
0.72126895,0.44135907,0.80941993
0.72122025,0.44141084,0.8096777
0.72141194,0.44160932,0.80980533
0.7214155,0.44127798,0.80986583
0.72158796,0.4415299,0.8101296
0.72129595,0.4412496,0.81007206
0.72131085,0.44114935,0.81029975
0.7213483,0.44131184,0.8102154
0.721273,0.44167107,0.8100334
0.7208833,0.44146645,0.81043816
0.72119766,0.4415975,0.8105422
0.72099376,0.4416239,0.8104064
0.7207215,0.44179863,0.8104781
0.72088933,0.44148165,0.8105357
0.72093105,0.4417591,0.81067103
0.72097385,0.4415686,0.8108626
0.72069347,0.4418267,0.81080997
0.72089565,0.44137865,0.81084096
0.7208229,0.4419045,0.8109269
0.72083914,0.44170883,0.81120634
