u_pred,v_pred,p_pred
0.72888035,0.3921127,0.7666156
0.7288393,0.39219373,0.76670223
0.72877795,0.3921274,0.7666719
0.7289178,0.392182,0.766596
0.72887427,0.39206657,0.76673514
0.7288337,0.3922219,0.76660204
0.72877204,0.39210507,0.7666049
0.7287829,0.3920662,0.7667099
0.7288216,0.39214662,0.76669216
0.72884613,0.3920894,0.7666178
0.7287856,0.3921043,0.7666619
0.7288543,0.39206997,0.7666207
0.72887385,0.39203542,0.7667144
0.7288336,0.39208832,0.76667106
0.7287759,0.39218983,0.76667833
0.7287927,0.3920584,0.766729
0.72870296,0.3920545,0.76666486
0.7287228,0.39205557,0.766696
0.7287845,0.39208627,0.7666278
0.72878367,0.3921094,0.7666167
0.7287389,0.3920425,0.76679164
0.7287158,0.39210656,0.76669395
0.7287588,0.39206547,0.76662266
0.7286556,0.39207458,0.7667405
0.72875357,0.39204946,0.7666574
0.7287218,0.39200604,0.76671094
0.72879755,0.39206097,0.7666233
0.7286978,0.39207256,0.7667397
0.7287427,0.39204928,0.7667112
0.7287212,0.3921117,0.766655
0.7287097,0.3920941,0.76668274
0.7287452,0.39202306,0.766654
0.72872245,0.3920391,0.7666237
0.7287017,0.39206854,0.7668179
0.7287123,0.3919839,0.76670563
0.72868705,0.3920911,0.76667005
0.7287246,0.3920584,0.7666971
0.7286519,0.39201194,0.76675075
0.72869587,0.39205238,0.7666803
0.7286373,0.39216137,0.7665982
0.7288468,0.39202285,0.7664936
0.72873586,0.3920695,0.7666374
0.7287474,0.3920438,0.7665472
0.7265941,0.391943,0.7665183
0.7226368,0.39180407,0.76684153
0.72048694,0.3919049,0.76677454
0.71895385,0.39172864,0.7667222
0.71753365,0.39161843,0.7667153
0.7165696,0.39178303,0.7665805
0.7156013,0.39166695,0.7664722
0.7147291,0.3917159,0.76625204
0.71460384,0.39182252,0.7662203
0.7152694,0.3918526,0.7661447
0.7160836,0.39186984,0.7660099
0.7173249,0.39203605,0.76558614
0.71857655,0.39187565,0.76548904
0.72018725,0.391999,0.7650306
0.7221851,0.39213097,0.76432407
0.72494966,0.3921958,0.76368624
0.7303903,0.39226156,0.76202524
0.7313114,0.39228913,0.762196
0.7314468,0.3923352,0.762208
0.7315347,0.3922778,0.76227564
0.7316381,0.39225593,0.76243436
0.7317185,0.39237922,0.7624754
0.73190254,0.3923951,0.76244247
0.7318793,0.39242882,0.7625791
0.73184943,0.3924023,0.7626048
0.7318619,0.3924675,0.7626219
0.7319162,0.39250988,0.7626853
0.73185897,0.39246443,0.76280916
0.7319335,0.39249158,0.7627949
0.73187685,0.39240578,0.76287085
0.7318461,0.39245346,0.76291496
0.73181325,0.3924745,0.7628933
0.7318148,0.3924378,0.762985
0.73195,0.39247572,0.7629954
0.7319799,0.3925494,0.76306975
0.7319108,0.39251924,0.76308787
0.7318679,0.39253008,0.76314306
0.7318666,0.3925386,0.7630829
0.7318528,0.39255157,0.76316464
0.7319071,0.39260137,0.76320505
0.73190814,0.39251825,0.7632242
0.73195696,0.39258146,0.76330775
0.7318742,0.39251113,0.7632895
0.73187846,0.39248595,0.76336163
0.73188907,0.39252675,0.76333493
0.73186773,0.3926169,0.7632773
0.7317574,0.39256555,0.76340544
0.7318464,0.39259842,0.7634384
0.7317887,0.39260504,0.7633954
0.7317116,0.39264888,0.76341814
0.73175913,0.39256933,0.7634364
0.73177093,0.39263898,0.76347923
0.7317831,0.39259118,0.7635399
0.7317037,0.39265594,0.7635232
0.7317609,0.3925435,0.76353306
0.7317403,0.39267543,0.7635603
0.7317449,0.39262637,0.7636488
