u_pred,v_pred,p_pred
0.7612314,0.265791,0.7087933
0.76081264,0.2659939,0.7092807
0.76018405,0.26582775,0.7091086
0.761613,0.265964,0.70868224
0.76116765,0.26567632,0.7094643
0.7607547,0.2660637,0.70871645
0.7601259,0.2657729,0.7087333
0.76023585,0.2656758,0.7093219
0.760632,0.26587707,0.7092222
0.76088095,0.26573318,0.70880353
0.76026314,0.26577035,0.7090529
0.7609662,0.265685,0.70882136
0.76116616,0.26559857,0.70934844
0.7607542,0.26573074,0.70910406
0.76016545,0.26598442,0.7091454
0.7603362,0.265656,0.70943075
0.75942016,0.26564598,0.7090689
0.7596208,0.26564926,0.7092452
0.7602525,0.26572526,0.70886075
0.76024485,0.2657832,0.70879793
0.75978565,0.26561645,0.7097817
0.7595529,0.26577646,0.7092333
0.7599925,0.26567382,0.70883226
0.7589398,0.2656967,0.7094942
0.75993633,0.2656337,0.7090263
0.75961447,0.2655254,0.70932806
0.7603878,0.26566237,0.7088355
0.7593671,0.26569158,0.7094896
0.75982976,0.26563376,0.70932853
0.75960696,0.26578924,0.7090143
0.75949085,0.26574582,0.70917034
0.7598523,0.2655675,0.7090075
0.75961995,0.26560855,0.7088381
0.7594069,0.26568198,0.70992947
0.75951695,0.26547053,0.7092976
0.75925887,0.26573768,0.7090995
0.7596433,0.2656561,0.7092507
0.75889975,0.2655405,0.70955133
0.75935054,0.2656411,0.7091566
0.75875103,0.26591295,0.7086948
0.7608917,0.26556796,0.70810676
0.7597563,0.26568368,0.7089143
0.7598754,0.26561987,0.7084093
0.7378896,0.26536852,0.7082472
0.6974822,0.26502243,0.71006095
0.6755309,0.26527342,0.7096846
0.6598797,0.26483417,0.70939046
0.6453758,0.26455876,0.7093525
0.63553536,0.2649698,0.7085952
0.6256475,0.26467976,0.7079874
0.61674297,0.26480213,0.7067504
0.615464,0.26506862,0.70657253
0.62226,0.2651432,0.70614874
0.63057125,0.26518568,0.7053914
0.64324486,0.26560068,0.703011
0.65602595,0.26520014,0.7024653
0.6724713,0.26550785,0.6998918
0.69287086,0.2658369,0.6959233
0.7210977,0.26599878,0.69234264
0.7766498,0.26616228,0.6830137
0.7860553,0.26623094,0.6839726
0.7874373,0.2663461,0.6840409
0.7883343,0.26620322,0.6844202
0.7893877,0.26614824,0.68531156
0.7902096,0.2664561,0.6855434
0.7920896,0.26649562,0.68535775
0.79185593,0.26657975,0.6861249
0.791548,0.26651314,0.6862689
0.79167277,0.26667595,0.6863649
0.79223084,0.26678187,0.6867218
0.7916434,0.26666826,0.6874167
0.7924044,0.26673645,0.6873373
0.79182786,0.26652166,0.6877631
0.79151314,0.26664093,0.6880114
0.7911774,0.26669398,0.68789005
0.79119235,0.26660198,0.6884048
0.7925749,0.26669714,0.68846333
0.7928797,0.26688096,0.68888056
0.792175,0.2668051,0.68898124
0.79173607,0.26683214,0.68929267
0.79172206,0.26685345,0.688954
0.7915838,0.2668854,0.6894131
0.7921373,0.26700938,0.6896396
0.79214793,0.26680213,0.689748
0.792647,0.2669603,0.69021654
0.7917979,0.2667846,0.69011545
0.79184574,0.26672256,0.6905196
0.791952,0.26682407,0.6903702
0.7917363,0.2670481,0.69004524
0.79060894,0.26692054,0.690765
0.79151696,0.26700228,0.6909516
0.79092747,0.26701912,0.6907101
0.7901409,0.26712847,0.69083655
0.7906253,0.2669301,0.6909393
0.79074574,0.26710382,0.6911794
0.79086775,0.26698494,0.6915202
0.7900574,0.26714584,0.69142675
0.7906422,0.26686507,0.6914804
0.7904325,0.26719412,0.6916358
0.7904809,0.26707196,0.6921327
