u_pred,v_pred,p_pred
0.7231247,0.38028303,0.7736451
0.72308445,0.38037166,0.773733
0.7230243,0.3802991,0.77370214
0.72316134,0.38035882,0.7736252
0.7231187,0.38023254,0.77376634
0.7230789,0.38040245,0.7736314
0.7230185,0.38027468,0.7736342
0.72302914,0.38023216,0.77374077
0.7230671,0.3803201,0.7737227
0.7230911,0.38025752,0.7736473
0.72303176,0.38027382,0.773692
0.7230991,0.38023627,0.7736503
0.7231183,0.38019845,0.7737453
0.72307885,0.38025633,0.7737013
0.72302234,0.3803674,0.7737087
0.72303873,0.38022363,0.77376014
0.7229508,0.38021934,0.7736951
0.72297025,0.3802205,0.77372664
0.7230307,0.3802541,0.7736575
0.7230299,0.3802794,0.77364624
0.722986,0.3802062,0.7738236
0.72296333,0.3802763,0.7737246
0.7230055,0.38023132,0.7736523
0.7229044,0.3802413,0.7737718
0.7230004,0.38021386,0.7736875
0.72296923,0.38016632,0.7737418
0.7230435,0.3802264,0.7736529
0.7229457,0.3802391,0.773771
0.7229898,0.38021365,0.773742
0.72296864,0.3802819,0.7736851
0.72295743,0.38026267,0.77371323
0.72299224,0.38018495,0.773684
0.7229699,0.38020247,0.77365327
0.7229495,0.38023472,0.7738503
0.72296,0.38014212,0.7737364
0.72293514,0.3802594,0.77370036
0.722972,0.38022363,0.7737278
0.72290075,0.3801728,0.7737822
0.72294384,0.38021705,0.7737107
0.7228864,0.38033625,0.77362746
0.7230918,0.38018474,0.77352136
0.72298306,0.38023573,0.7736672
0.7229944,0.38020763,0.7735757
0.7208836,0.3800974,0.7735464
0.71700454,0.37994537,0.7738742
0.71489716,0.3800557,0.77380633
0.7133943,0.37986287,0.7737532
0.71200216,0.3797423,0.7737462
0.7110572,0.37992236,0.7736095
0.71010804,0.37979537,0.77349967
0.709253,0.37984893,0.7732763
0.7091302,0.37996554,0.77324414
0.70978266,0.37999845,0.77316743
0.71058077,0.38001734,0.77303076
0.71179754,0.38019916,0.77260095
0.7130245,0.38002372,0.7725024
0.71460336,0.38015863,0.77203745
0.7165617,0.380303,0.7713208
0.7192716,0.3803739,0.7706739
0.72460485,0.38044587,0.76898915
0.7255077,0.380476,0.7691623
0.7256404,0.38052642,0.76917446
0.7257266,0.38046363,0.76924306
0.7258279,0.3804397,0.76940405
0.7259067,0.38057458,0.76944566
0.72608715,0.38059196,0.7694123
0.7260644,0.38062882,0.76955086
0.72603506,0.38059983,0.7695769
0.7260473,0.38067117,0.76959425
0.7261005,0.38071752,0.76965857
0.7260444,0.38066778,0.7697842
0.7261175,0.38069752,0.7697698
0.72606194,0.3806036,0.7698468
0.72603184,0.3806558,0.7698915
0.7259996,0.38067883,0.7698696
0.72600114,0.38063866,0.76996255
0.72613364,0.38068014,0.76997316
0.72616297,0.38076076,0.77004856
0.72609526,0.38072774,0.7700669
0.7260532,0.38073963,0.7701229
0.7260519,0.38074893,0.7700619
0.7260384,0.38076314,0.77014476
0.7260916,0.38081762,0.77018577
0.7260926,0.38072667,0.7702052
0.72614044,0.3807958,0.77028996
0.72605944,0.38071886,0.7702715
0.72606355,0.38069132,0.7703446
0.7260739,0.38073596,0.7703175
0.72605306,0.38083458,0.770259
0.7259449,0.3807784,0.7703891
0.72603214,0.38081437,0.7704225
0.7259755,0.38082162,0.7703789
0.72589993,0.38086957,0.7704019
0.72594655,0.38078257,0.7704204
0.7259581,0.38085872,0.7704639
0.72597003,0.38080645,0.77052546
0.7258922,0.3808773,0.7705085
0.72594833,0.38075432,0.7705185
0.7259281,0.38089862,0.7705461
0.7259326,0.38084495,0.77063584
