u_pred,v_pred,p_pred
0.6814811,0.4265786,0.8039267
0.6811307,0.42729276,0.80469704
0.6806061,0.4267081,0.8044259
0.6818,0.4271883,0.8037518
0.6814283,0.42617357,0.8049879
0.6810821,0.42753965,0.8038055
0.68055654,0.42651302,0.8038315
0.6806489,0.42617097,0.8047634
0.6809795,0.42687976,0.80460536
0.68118846,0.4263742,0.8039442
0.6806719,0.42650557,0.8043374
0.6812588,0.42620385,0.8039714
0.68142617,0.42589936,0.8048046
0.68108195,0.42636532,0.8044187
0.68059003,0.4272592,0.8044836
0.6807327,0.4261017,0.8049345
0.6799669,0.4260669,0.8043633
0.6801353,0.42607766,0.804641
0.68066263,0.42634642,0.80403423
0.68065596,0.42655057,0.80393505
0.68027276,0.42596212,0.80548996
0.6800771,0.42652607,0.80462253
0.68044436,0.42616433,0.8039888
0.6795641,0.4262448,0.80503577
0.6803984,0.42602322,0.80429626
0.68012846,0.4256412,0.8047729
0.68077505,0.42612427,0.8039942
0.6799226,0.42622682,0.80502844
0.68030787,0.42602235,0.80477417
0.6801228,0.42657116,0.8042765
0.68002534,0.4264174,0.8045232
0.6803278,0.42579043,0.8042664
0.6801336,0.4259333,0.80399776
0.6799558,0.42619246,0.8057238
0.6800474,0.4254472,0.804725
0.67983145,0.42638966,0.80441046
0.6801522,0.42610216,0.80465037
0.67953146,0.42569387,0.80512625
0.67990756,0.4260493,0.8045014
0.67940676,0.42700744,0.8037715
0.68119586,0.42579034,0.80284166
0.6802479,0.42619944,0.80411893
0.68034685,0.4259738,0.8033191
0.6619683,0.42508745,0.80306256
0.6281913,0.4238662,0.8059325
0.6098417,0.4247523,0.8053374
0.5967574,0.42320263,0.80487216
0.5846345,0.42223218,0.80481136
0.5764074,0.42368096,0.803614
0.56814235,0.42265895,0.8026523
0.56069845,0.42309013,0.8006957
0.5596293,0.42402893,0.8004145
0.5653101,0.42429256,0.7997434
0.5722585,0.42444307,0.79854584
0.58285284,0.42590618,0.79478097
0.5935368,0.42449427,0.7939179
0.60728383,0.4255793,0.7898467
0.6243362,0.42673996,0.78357005
0.6479319,0.42731038,0.77790546
0.6943692,0.42788768,0.7631499
0.7022313,0.4281302,0.76466644
0.70338655,0.42853588,0.76477385
0.7041367,0.42803156,0.76537424
0.70501757,0.4278384,0.7667842
0.7057046,0.42892367,0.76714975
0.7072761,0.42906302,0.7668569
0.7070792,0.42935959,0.76807004
0.7068229,0.4291258,0.76829815
0.706928,0.42969933,0.7684501
0.70739317,0.43007243,0.769014
0.70690346,0.42967236,0.77011347
0.7075393,0.42991215,0.76998806
0.7070569,0.42915553,0.7706617
0.70679414,0.4295758,0.771054
0.7065135,0.4297618,0.7708622
0.7065262,0.4294382,0.77167606
0.7076812,0.4297731,0.7717688
0.70793605,0.4304211,0.7724292
0.7073471,0.4301545,0.77258897
0.7069805,0.43024993,0.7730806
0.706969,0.43032473,0.77254546
0.7068523,0.43043858,0.7732713
0.7073154,0.43087584,0.7736302
0.7073241,0.43014476,0.77380085
0.70774114,0.43070185,0.77454257
0.70703304,0.43008286,0.7743819
0.7070713,0.42986286,0.77502155
0.70716083,0.43022102,0.7747848
0.7069798,0.43101227,0.7742716
0.7060381,0.43056184,0.7754103
0.706797,0.43085057,0.7757046
0.7063043,0.43090916,0.77532244
0.70564663,0.43129486,0.7755233
0.7060518,0.43059587,0.77568537
0.70615244,0.43120772,0.7760657
0.7062552,0.43078822,0.77660465
0.70557785,0.43135655,0.77645683
0.7060665,0.43036717,0.77654254
0.70589095,0.43152732,0.77678657
0.7059306,0.43109614,0.7775729
