u_pred,v_pred,p_pred
0.6440592,0.23004285,0.7448129
0.64374137,0.23020917,0.7449586
0.6432643,0.23007303,0.74490726
0.6443485,0.23018493,0.7447797
0.644011,0.22994876,0.74501354
0.64369714,0.23026666,0.74478996
0.64322,0.23002785,0.7447949
0.6433034,0.22994816,0.74497104
0.6436044,0.23011324,0.7449412
0.64379346,0.22999541,0.744816
0.64332443,0.23002595,0.7448905
0.64385766,0.22995584,0.74482125
0.6440095,0.22988479,0.74497885
0.6436969,0.22999336,0.7449059
0.64325,0.2302016,0.74491817
0.64337957,0.22993194,0.74500346
0.6426847,0.22992392,0.74489534
0.6428369,0.22992648,0.74494797
0.6433161,0.22998886,0.7448331
0.64331025,0.23003645,0.7448144
0.6429618,0.22989954,0.7451085
0.642785,0.23003079,0.74494445
0.6431185,0.22994654,0.7448246
0.6423194,0.22996536,0.7450226
0.64307594,0.2299137,0.7448826
0.64283156,0.22982478,0.7449729
0.6434189,0.22993718,0.7448255
0.64264435,0.22996125,0.7450211
0.6429951,0.22991364,0.74497306
0.642826,0.23004133,0.744879
0.642738,0.23000567,0.7449256
0.6430119,0.22985938,0.74487704
0.6428361,0.22989294,0.74482626
0.6426741,0.22995329,0.7451527
0.64275765,0.22977966,0.7449637
0.64256215,0.22999913,0.7449044
0.6428536,0.22993219,0.7449497
0.6422893,0.22983716,0.7450397
0.64263123,0.22991985,0.74492157
0.64217615,0.23014285,0.74478346
0.64380085,0.22985975,0.74460757
0.64293957,0.22995472,0.744849
0.64302987,0.22990227,0.74469805
0.62634414,0.22969604,0.7446494
0.5956776,0.2294118,0.7451921
0.5790175,0.229618,0.7450796
0.56713855,0.2292574,0.74499154
0.5561314,0.22903125,0.74498004
0.54866314,0.22936866,0.74475366
0.54115856,0.22913064,0.7445718
0.5344003,0.22923115,0.74420184
0.53342974,0.22944967,0.7441486
0.53858745,0.22951102,0.74402183
0.5448957,0.22954604,0.7437954
0.554514,0.2298865,0.7430834
0.5642147,0.22955787,0.74292016
0.5766954,0.22981045,0.7421505
0.5921774,0.23008043,0.74096346
0.61359996,0.23021331,0.7398924
0.6557605,0.23034757,0.7371022
0.6628988,0.23040392,0.7373889
0.6639479,0.23049854,0.73740935
0.66462815,0.2303812,0.73752284
0.6654283,0.23033603,0.73778945
0.6660516,0.23058884,0.73785865
0.6674788,0.23062117,0.7378033
0.66730094,0.23069021,0.73803276
0.6670674,0.23063567,0.73807573
0.6671623,0.23076926,0.73810446
0.66758525,0.23085621,0.73821115
0.66714025,0.23076288,0.738419
0.6677171,0.23081881,0.7383954
0.66727996,0.23064254,0.73852265
0.6670409,0.23074049,0.738597
0.6667862,0.23078392,0.7385607
0.66679776,0.23070851,0.73871464
0.66784656,0.23078647,0.73873204
0.6680777,0.23093739,0.738857
0.6675433,0.23087528,0.7388871
0.66721034,0.23089747,0.7389802
0.66719985,0.23091492,0.73887885
0.66709435,0.2309412,0.7390161
0.6675146,0.23104292,0.73908406
0.66752285,0.2308728,0.7391163
0.66790134,0.23100261,0.73925656
0.6672573,0.23085842,0.7392262
0.6672932,0.23080733,0.73934716
0.66737384,0.23089078,0.7393024
0.6672103,0.23107477,0.73920524
0.666355,0.23097008,0.7394206
0.6670437,0.23103711,0.7394763
0.6665963,0.2310509,0.7394042
0.6659993,0.23114054,0.739442
0.6663671,0.23097792,0.73947257
0.66645837,0.23112044,0.7395445
0.66655123,0.23102283,0.73964643
0.6659368,0.23115492,0.7396185
0.6663799,0.23092458,0.73963463
0.666221,0.23119453,0.7396809
0.6662569,0.2310943,0.7398296
