u_pred,v_pred,p_pred
0.6401628,0.28409836,0.7702757
0.63996816,0.28422707,0.7703372
0.6396774,0.28412175,0.77031565
0.6403401,0.28420854,0.77026176
0.640134,0.28402507,0.7703606
0.63994145,0.2842719,0.77026606
0.63964933,0.28408632,0.7702681
0.63970065,0.2840245,0.7703427
0.6398844,0.28415218,0.7703301
0.6400007,0.28406137,0.77027726
0.6397135,0.284085,0.77030855
0.6400393,0.28403053,0.7702793
0.64013207,0.28397557,0.77034587
0.6399412,0.28405964,0.7703151
0.63966775,0.28422093,0.77032024
0.63974714,0.2840121,0.77035624
0.63932204,0.28400594,0.7703107
0.63941586,0.28400764,0.77033275
0.6397084,0.2840564,0.77028435
0.63970447,0.28409314,0.7702765
0.63949215,0.2839868,0.77040076
0.6393826,0.2840886,0.7703314
0.6395864,0.28402328,0.7702807
0.63909715,0.2840378,0.77036446
0.63956165,0.28399792,0.7703054
0.63941103,0.28392884,0.7703434
0.6397703,0.28401616,0.77028114
0.6392973,0.2840346,0.77036387
0.63951045,0.28399763,0.7703436
0.6394083,0.28409675,0.77030367
0.63935375,0.28406882,0.7703234
0.63952225,0.28395593,0.77030295
0.6394142,0.28398135,0.77028143
0.6393157,0.2840282,0.7704194
0.63936627,0.28389364,0.77033967
0.6392463,0.28406414,0.7703144
0.63942444,0.28401214,0.7703336
0.6390797,0.28393826,0.77037174
0.6392882,0.2840026,0.77032167
0.63901037,0.28417578,0.7702633
0.64000356,0.28395566,0.770189
0.63947785,0.28402972,0.77029115
0.63953245,0.2839889,0.7702271
0.629325,0.28382877,0.7702065
0.61056584,0.28360793,0.7704362
0.60037446,0.28376818,0.77038866
0.59310645,0.2834881,0.7703514
0.58637434,0.28331292,0.7703465
0.5818044,0.28357446,0.7702508
0.5772141,0.28339005,0.7701738
0.5730793,0.28346792,0.7700173
0.57248574,0.28363717,0.7699948
0.5756408,0.28368503,0.7699411
0.5795005,0.2837125,0.7698453
0.58538485,0.28397653,0.7695442
0.59131837,0.28372177,0.76947516
0.5989536,0.28391775,0.7691495
0.6084242,0.28412738,0.7686474
0.62152946,0.28423038,0.76819426
0.6473206,0.28433496,0.767014
0.6516869,0.28437868,0.7671353
0.6523289,0.284452,0.76714385
0.6527455,0.28436077,0.7671919
0.65323555,0.28432596,0.7673047
0.65361667,0.2845219,0.7673338
0.65448934,0.28454715,0.76731044
0.654379,0.28460068,0.76740754
0.6542374,0.28455853,0.7674257
0.6542966,0.2846622,0.76743793
0.6545538,0.28472957,0.767483
0.65428257,0.28465724,0.76757103
0.6546358,0.28470045,0.7675609
0.65436745,0.28456408,0.76761484
0.6542217,0.28463987,0.7676462
0.65406597,0.28467333,0.7676308
0.65407336,0.284615,0.7676959
0.6547142,0.28467512,0.76770335
0.6548558,0.28479233,0.76775616
0.6545284,0.28474444,0.76776904
0.65432495,0.28476164,0.7678082
0.65431905,0.2847752,0.7677655
0.65425354,0.2847958,0.7678236
0.6545109,0.28487492,0.7678523
0.6545158,0.28474277,0.7678659
0.65474707,0.28484327,0.76792526
0.65435517,0.28473145,0.7679123
0.6543751,0.2846914,0.7679636
0.65442526,0.28475624,0.7679446
0.6543243,0.28489956,0.76790357
0.6538013,0.28481802,0.7679947
0.65422326,0.28487024,0.7680181
0.6539494,0.28488073,0.7679876
0.65358394,0.28495035,0.7680037
0.65380937,0.28482398,0.76801664
0.6538654,0.2849346,0.7680471
0.65392274,0.28485867,0.76809025
0.65354675,0.28496155,0.7680784
0.65381783,0.284783,0.7680854
0.65372026,0.28499258,0.7681047
0.65374184,0.28491464,0.7681676
