u_pred,v_pred,p_pred
0.6157241,0.23626201,0.7566841
0.6154306,0.23645142,0.75675476
0.61499083,0.23629645,0.7567299
0.61599135,0.23642403,0.7566681
0.6156801,0.23615456,0.75678146
0.61538976,0.23651715,0.756673
0.6149492,0.23624457,0.75667536
0.6150263,0.23615372,0.75676084
0.6153041,0.23634169,0.7567464
0.61547923,0.23620778,0.75668573
0.615046,0.23624259,0.7567218
0.6155378,0.23616254,0.7566882
0.61567795,0.23608163,0.7567646
0.6153897,0.23620538,0.75672925
0.614977,0.23644267,0.75673515
0.6150967,0.23613533,0.7567765
0.6144551,0.23612629,0.7567242
0.61459625,0.23612896,0.7567496
0.6150381,0.23620036,0.75669396
0.6150325,0.23625453,0.7566849
0.6147114,0.2360983,0.75682753
0.61454725,0.23624797,0.7567479
0.61485493,0.23615187,0.75668985
0.6141169,0.23617333,0.75678587
0.6148164,0.23611456,0.75671804
0.61459017,0.2360131,0.7567617
0.6151324,0.23614131,0.75669026
0.6144179,0.23616868,0.75678515
0.61474067,0.23611431,0.7567619
0.61458546,0.23625997,0.7567162
0.61450374,0.23621911,0.7567388
0.6147571,0.2360527,0.7567153
0.6145946,0.23609054,0.7566906
0.61444545,0.2361594,0.75684893
0.6145222,0.23596147,0.7567573
0.61434144,0.23621194,0.7567285
0.6146103,0.23613556,0.7567505
0.6140897,0.23602708,0.75679415
0.614405,0.23612154,0.7567368
0.6139852,0.23637588,0.7566699
0.6154846,0.23605281,0.75658464
0.61469054,0.23616132,0.7567017
0.6147734,0.23610136,0.7566284
0.5993692,0.23586613,0.7566048
0.57105875,0.23554175,0.7568681
0.5556784,0.23577712,0.7568135
0.5447111,0.23536569,0.75677085
0.53455055,0.23510793,0.75676525
0.527655,0.23549259,0.75665545
0.52072734,0.23522131,0.7565672
0.5144876,0.23533583,0.75638777
0.51359165,0.23558484,0.75636196
0.5183533,0.23565501,0.7563004
0.52417755,0.23569515,0.7561906
0.5330572,0.23608331,0.75584525
0.5420124,0.2357087,0.7557661
0.5535346,0.23599677,0.75539273
0.5678271,0.23630475,0.75481695
0.5876043,0.23645619,0.7542974
0.6265265,0.23660962,0.75294405
0.6331159,0.23667388,0.7530831
0.6340846,0.23678175,0.75309294
0.6347128,0.23664777,0.753148
0.63545203,0.23659642,0.75327736
0.63602734,0.23688464,0.7533108
0.63734454,0.23692161,0.75328404
0.6371793,0.23700032,0.7533953
0.6369647,0.23693827,0.7534162
0.637053,0.23709053,0.7534301
0.63744235,0.23718967,0.7534818
0.63703233,0.23708329,0.7535827
0.6375649,0.23714696,0.7535712
0.6371609,0.23694618,0.75363296
0.63694036,0.23705775,0.75366896
0.6367053,0.2371071,0.7536514
0.6367164,0.23702127,0.75372607
0.6376841,0.23710993,0.75373447
0.6378974,0.2372821,0.75379515
0.63740385,0.2372115,0.7538098
0.63709676,0.23723675,0.7538548
0.63708735,0.23725665,0.75380576
0.63698924,0.23728684,0.75387233
0.6373774,0.23740292,0.7539053
0.637385,0.23720884,0.7539209
0.6377342,0.23735668,0.753989
0.6371411,0.23719235,0.7539742
0.6371727,0.23713376,0.7540329
0.63724774,0.23722897,0.75401115
0.63709605,0.23743922,0.75396407
0.6363069,0.23731965,0.75406855
0.63694286,0.2373962,0.7540955
0.6365298,0.23741175,0.7540605
0.63597846,0.23751405,0.7540789
0.6363183,0.23732853,0.7540937
0.63640255,0.23749101,0.75412863
0.6364889,0.23737958,0.7541781
0.6359216,0.23753048,0.7541645
0.6363306,0.23726794,0.75417244
0.6361837,0.23757581,0.75419474
0.6362164,0.23746145,0.75426686
