u_pred,v_pred,p_pred
0.7284166,0.39476353,0.7743195
0.7283618,0.39488164,0.7744334
0.72827995,0.39478496,0.77439344
0.7284665,0.3948645,0.7742937
0.72840846,0.39469627,0.7744765
0.7283543,0.39492267,0.7743017
0.728272,0.39475244,0.7743054
0.7282865,0.39469576,0.77444345
0.7283382,0.39481294,0.77442
0.7283709,0.39472955,0.77432233
0.72829014,0.39475128,0.77438027
0.7283818,0.39470124,0.7743262
0.728408,0.39465088,0.77444935
0.7283542,0.394728,0.77439237
0.72827727,0.39487594,0.7744019
0.7282996,0.3946844,0.77446854
0.7281799,0.3946787,0.77438426
0.7282063,0.39468026,0.7744251
0.72828865,0.39472502,0.77433556
0.7282876,0.3947587,0.77432096
0.7282278,0.3946612,0.7745508
0.728197,0.3947546,0.77442247
0.7282543,0.3946947,0.7743288
0.72811663,0.39470798,0.7744836
0.7282474,0.39467138,0.77437437
0.72820497,0.39460808,0.7744447
0.7283061,0.3946881,0.7743296
0.7281729,0.39470503,0.77448255
0.7282329,0.3946711,0.77444506
0.7282042,0.39476204,0.77437127
0.7281889,0.3947364,0.77440774
0.72823626,0.39463288,0.77436996
0.7282058,0.39465624,0.7743301
0.72817814,0.3946992,0.77458537
0.7281923,0.39457583,0.7744378
0.7281586,0.39473206,0.77439106
0.72820866,0.3946844,0.7744266
0.7281117,0.39461666,0.77449703
0.7281704,0.3946756,0.7744045
0.7280922,0.39483446,0.77429664
0.7283718,0.39463258,0.7741592
0.7282238,0.39470056,0.77434814
0.7282392,0.3946631,0.77422965
0.7253653,0.39451623,0.7741916
0.72008365,0.39431372,0.7746163
0.71721435,0.39446068,0.7745284
0.7151682,0.39420378,0.77445954
0.71327275,0.39404315,0.7744505
0.71198606,0.39428306,0.7742734
0.7106937,0.39411384,0.77413106
0.70952964,0.39418522,0.77384174
0.70936245,0.3943406,0.7738001
0.71025074,0.3943844,0.7737007
0.7113374,0.39440957,0.7735236
0.7129941,0.39465183,0.7729668
0.71466464,0.39441806,0.7728391
0.71681434,0.39459783,0.7722368
0.71948075,0.39479017,0.7713084
0.72317046,0.39488465,0.7704703
0.7304319,0.3949805,0.7682878
0.7316612,0.39502066,0.76851207
0.7318419,0.39508784,0.76852787
0.7319592,0.39500418,0.76861674
0.73209715,0.3949723,0.7688253
0.7322045,0.39515197,0.7688792
0.7324501,0.39517516,0.76883596
0.73241913,0.39522424,0.76901543
0.73237926,0.3951856,0.7690492
0.7323959,0.39528066,0.7690717
0.73246837,0.3953424,0.769155
0.73239195,0.39527616,0.7693178
0.73249143,0.39531577,0.7692991
0.73241585,0.39519066,0.76939887
0.73237485,0.39526016,0.7694568
0.732331,0.39529085,0.7694284
0.73233306,0.39523733,0.7695488
0.7325135,0.3952926,0.76956254
0.7325534,0.39540002,0.76966023
0.7324612,0.39535606,0.769684
0.7324039,0.39537185,0.76975656
0.7324022,0.39538425,0.7696776
0.7323838,0.39540318,0.76978487
0.73245627,0.39547578,0.769838
0.7324576,0.3953546,0.7698631
0.7325228,0.39544672,0.7699729
0.7324124,0.3953442,0.76994896
0.73241806,0.39530754,0.77004373
0.7324322,0.39536697,0.7700086
0.73240376,0.39549837,0.76993287
0.7322565,0.39542353,0.77010137
0.73237526,0.39547145,0.77014464
0.7322982,0.3954811,0.77008814
0.7321953,0.395545,0.770118
0.73225874,0.39542907,0.77014196
0.73227453,0.39553055,0.7701983
0.7322907,0.3954609,0.770278
0.73218477,0.39555526,0.7702561
0.7322611,0.3953914,0.77026904
0.73223364,0.3955837,0.77030474
0.7322398,0.39551216,0.7704211
