u_pred,v_pred,p_pred
0.73042524,0.4007355,0.7737877
0.73036724,0.4008598,0.77390665
0.73028064,0.40075803,0.7738649
0.73047805,0.40084177,0.77376074
0.73041666,0.4006647,0.77395177
0.7303593,0.400903,0.7737691
0.7302723,0.4007238,0.77377295
0.7302876,0.40066415,0.77391714
0.73034227,0.4007875,0.77389276
0.7303769,0.4006997,0.77379066
0.7302914,0.40072256,0.7738512
0.73038846,0.4006699,0.7737947
0.73041606,0.40061688,0.77392334
0.7303592,0.40069807,0.7738638
0.73027784,0.4008538,0.7738738
0.7303015,0.4006522,0.7739434
0.7301748,0.40064615,0.7738553
0.73020273,0.40064782,0.773898
0.7302899,0.40069494,0.7738044
0.7302887,0.4007304,0.77378917
0.73022544,0.40062773,0.7740294
0.73019284,0.40072608,0.77389526
0.7302536,0.400663,0.7737974
0.7301079,0.400677,0.77395916
0.7302462,0.40063846,0.773845
0.73020136,0.40057182,0.7739185
0.7303083,0.4006561,0.7737982
0.73016745,0.40067387,0.7739581
0.7302309,0.4006382,0.77391887
0.7302005,0.40073392,0.77384174
0.7301843,0.40070695,0.7738799
0.73023444,0.40059796,0.77384037
0.73020226,0.40062255,0.77379876
0.73017293,0.40066773,0.77406543
0.730188,0.40053788,0.7739113
0.73015225,0.40070236,0.7738625
0.7302053,0.40065217,0.77389956
0.73010266,0.40058088,0.7739732
0.73016477,0.40064293,0.77387655
0.73008204,0.40081015,0.7737638
0.73037785,0.40059763,0.7736202
0.7302213,0.4006692,0.7738176
0.73023754,0.40062976,0.7736938
0.72719723,0.40047514,0.7736541
0.72160983,0.40026197,0.7740978
0.7185744,0.40041667,0.7740059
0.71640974,0.40014625,0.773934
0.7144045,0.39997715,0.7739245
0.7130434,0.40022966,0.7737395
0.71167624,0.40005156,0.7735908
0.7104447,0.4001267,0.7732885
0.7102679,0.40029025,0.773245
0.7112076,0.40033638,0.77314115
0.71235716,0.40036285,0.77295613
0.7141098,0.4006179,0.7723743
0.71587706,0.40037182,0.77224094
0.7181512,0.40056103,0.7716116
0.720972,0.4007635,0.7706415
0.72487533,0.40086296,0.76976585
0.7325572,0.40096387,0.7674854
0.7338577,0.40100616,0.7677198
0.73404884,0.40107685,0.76773626
0.734173,0.40098882,0.7678292
0.73431885,0.40095523,0.7680471
0.73443246,0.4011444,0.76810336
0.73469234,0.40116876,0.7680582
0.73465955,0.40122047,0.7682457
0.7346173,0.4011798,0.768281
0.73463494,0.40127987,0.7683045
0.7347116,0.40134487,0.7683916
0.73463076,0.4012751,0.76856166
0.734736,0.4013168,0.7685421
0.73465604,0.40118513,0.76864636
0.73461264,0.40125826,0.76870686
0.7345663,0.4012906,0.76867723
0.7345684,0.40123424,0.768803
0.73475933,0.40129244,0.76881737
0.73480153,0.4014055,0.76891947
0.734704,0.4013592,0.76894426
0.7346434,0.40137583,0.7690201
0.7346416,0.4013889,0.7689375
0.7346221,0.40140882,0.76904964
0.7346988,0.40148523,0.76910514
0.7347002,0.40135768,0.7691315
0.73476917,0.40145466,0.76924616
0.7346524,0.40134677,0.7692211
0.73465836,0.40130815,0.76932013
0.7346733,0.4013707,0.7692835
0.7346432,0.40150902,0.7692043
0.7344874,0.40143025,0.76938033
0.73461306,0.40148067,0.76942563
0.7345315,0.40149087,0.76936656
0.73442274,0.40155813,0.76939774
0.7344898,0.4014361,0.76942277
0.7345065,0.4015429,0.7694816
0.73452365,0.4014696,0.7695649
0.73441154,0.40156892,0.76954204
0.73449236,0.40139645,0.7695555
0.7344633,0.40159887,0.7695929
0.7344698,0.40152356,0.7697144
