u_pred,v_pred,p_pred
0.68614316,0.2923096,0.76970965
0.6860403,0.29236418,0.76976544
0.6858865,0.29231954,0.7697459
0.68623686,0.2923563,0.769697
0.6861279,0.29227856,0.7697866
0.6860261,0.29238316,0.76970094
0.68587166,0.29230452,0.76970273
0.6858988,0.29227832,0.7697704
0.68599594,0.29233244,0.76975894
0.68605745,0.29229394,0.7697111
0.68590564,0.29230398,0.76973945
0.68607783,0.29228088,0.7697129
0.6861269,0.29225758,0.76977324
0.686026,0.2922932,0.76974535
0.68588144,0.2923616,0.76975006
0.6859234,0.29227304,0.76978266
0.6856986,0.29227045,0.76974136
0.6857482,0.29227117,0.7697614
0.6859029,0.29229182,0.7697175
0.6859008,0.2923074,0.76971036
0.6857885,0.29226235,0.769823
0.6857307,0.29230547,0.76976013
0.6858384,0.29227778,0.76971424
0.6855797,0.29228395,0.7697901
0.6858253,0.29226705,0.7697365
0.6857457,0.2922378,0.76977104
0.6859357,0.29227477,0.7697146
0.6856856,0.2922826,0.7697896
0.6857983,0.2922669,0.7697712
0.6857442,0.29230893,0.76973504
0.68571544,0.2922971,0.76975286
0.6858045,0.29224926,0.7697344
0.6857474,0.29226002,0.76971483
0.6856953,0.29227987,0.76983994
0.685722,0.29222286,0.76976764
0.68565863,0.29229513,0.76974475
0.68575275,0.29227307,0.76976216
0.6855705,0.29224175,0.76979667
0.68568075,0.29226905,0.7697513
0.6855339,0.29234242,0.76969844
0.68605894,0.29224914,0.7696311
0.68578106,0.29228052,0.76972365
0.6858099,0.2922632,0.7696656
0.6804132,0.29219535,0.76964694
0.6704951,0.29210174,0.76985514
0.6651069,0.2921697,0.76981205
0.66126424,0.29205096,0.7697783
0.65770495,0.29197672,0.76977384
0.65528876,0.29208755,0.76968706
0.6528619,0.2920094,0.76961726
0.6506758,0.2920424,0.76947546
0.65036196,0.29211414,0.7694551
0.65203005,0.29213443,0.7694063
0.65407073,0.2921461,0.7693196
0.65718174,0.292258,0.7690466
0.6603189,0.29215,0.7689841
0.66435564,0.29223308,0.76868886
0.6693628,0.29232192,0.7682338
0.6762916,0.29236558,0.76782304
0.6899276,0.2924099,0.76675326
0.692236,0.29242843,0.76686317
0.69257545,0.2924595,0.7668709
0.69279563,0.29242083,0.7669145
0.6930548,0.29240608,0.7670167
0.69325626,0.29248914,0.7670431
0.69371766,0.29249984,0.76702195
0.6936593,0.29252252,0.76710993
0.69358444,0.29250467,0.76712644
0.69361573,0.2925486,0.76713747
0.6937517,0.29257715,0.7671783
0.69360834,0.2925465,0.7672581
0.693795,0.2925648,0.767249
0.6936532,0.292507,0.76729786
0.6935761,0.29253912,0.76732624
0.6934938,0.2925533,0.7673123
0.6934977,0.2925286,0.76737136
0.69383657,0.29255408,0.76737803
0.6939113,0.29260376,0.76742595
0.69373834,0.29258347,0.76743764
0.69363075,0.29259074,0.76747316
0.6936276,0.2925965,0.7674344
0.69359297,0.29260522,0.76748705
0.69372904,0.29263875,0.7675131
0.69373167,0.29258275,0.76752543
0.6938539,0.29262534,0.76757926
0.69364667,0.29257795,0.76756746
0.6936572,0.292561,0.76761395
0.69368374,0.29258847,0.7675967
0.6936304,0.2926492,0.7675596
0.6933539,0.29261464,0.7676422
0.69357693,0.29263675,0.7676634
0.69343215,0.29264122,0.7676357
0.693239,0.29267073,0.7676503
0.6933581,0.29261717,0.76766205
0.69338775,0.29266405,0.76768965
0.6934181,0.29263186,0.76772875
0.6932193,0.29267547,0.767718
0.6933626,0.2925998,0.76772434
0.69331104,0.2926886,0.76774186
0.6933224,0.2926556,0.76779884
