u_pred,v_pred,p_pred
0.7217968,0.37779617,0.7578353
0.7217824,0.37781632,0.7578685
0.72176087,0.37779984,0.75785685
0.7218099,0.3778134,0.75782776
0.72179466,0.37778473,0.75788116
0.7217804,0.37782332,0.7578301
0.72175884,0.3777943,0.75783116
0.7217626,0.37778464,0.75787145
0.7217762,0.3778046,0.75786465
0.72178483,0.3777904,0.7578361
0.72176355,0.3777941,0.75785303
0.72178763,0.37778556,0.75783724
0.72179455,0.37777698,0.7578732
0.7217804,0.37779012,0.75785655
0.7217602,0.37781534,0.75785935
0.72176605,0.3777827,0.7578788
0.7217346,0.37778172,0.7578542
0.72174156,0.377782,0.75786614
0.7217632,0.37778962,0.75784
0.7217629,0.37779537,0.75783575
0.7217472,0.37777874,0.7579028
0.7217391,0.37779465,0.75786537
0.7217542,0.37778443,0.757838
0.721718,0.3777867,0.7578832
0.72175235,0.37778047,0.7578513
0.7217412,0.37776968,0.75787187
0.7217678,0.37778333,0.75783825
0.7217328,0.3777862,0.7578829
0.72174853,0.37778044,0.7578719
0.721741,0.37779593,0.7578504
0.72173697,0.37779155,0.757861
0.7217494,0.3777739,0.75785005
0.72174144,0.37777787,0.75783837
0.72173417,0.3777852,0.7579129
0.72173786,0.37776417,0.75786984
0.72172904,0.3777908,0.7578562
0.72174215,0.3777827,0.75786656
0.7217167,0.37777114,0.7578871
0.7217321,0.37778118,0.7578601
0.7217116,0.37780827,0.75782865
0.721785,0.37777385,0.7577885
0.72174615,0.37778544,0.7578437
0.7217502,0.37777907,0.75780904
0.7209952,0.377754,0.75779796
0.7196077,0.3777195,0.75792193
0.71885395,0.37774456,0.75789624
0.7183164,0.37770075,0.75787616
0.71781844,0.37767336,0.75787354
0.7174804,0.37771425,0.75782186
0.7171409,0.3776854,0.7577803
0.71683514,0.3776976,0.75769585
0.7167912,0.37772405,0.75768363
0.71702456,0.37773153,0.75765467
0.71731,0.37773582,0.757603
0.71774524,0.37777713,0.7574404
0.7181841,0.37773728,0.75740314
0.71874887,0.37776792,0.7572273
0.71944934,0.37780073,0.7569563
0.72041863,0.37781683,0.7567116
0.7223262,0.3778332,0.7560745
0.72264916,0.37784,0.75614
0.72269666,0.3778515,0.7561446
0.7227275,0.3778372,0.7561705
0.7227637,0.3778318,0.7562314
0.7227919,0.37786242,0.75624716
0.7228564,0.37786636,0.7562345
0.7228483,0.37787473,0.7562869
0.7228378,0.37786815,0.75629675
0.72284216,0.37788436,0.75630337
0.72286123,0.37789488,0.7563277
0.72284114,0.37788358,0.7563752
0.72286725,0.37789035,0.7563697
0.7228474,0.377869,0.75639886
0.7228366,0.37788087,0.7564158
0.7228251,0.3778861,0.75640744
0.72282565,0.37787697,0.7564426
0.7228731,0.37788638,0.7564466
0.7228835,0.3779047,0.75647515
0.7228593,0.3778972,0.75648206
0.7228443,0.37789991,0.7565033
0.7228438,0.37790203,0.7564802
0.722839,0.37790525,0.7565115
0.722858,0.37791762,0.75652707
0.72285837,0.37789696,0.7565344
0.7228755,0.37791267,0.7565664
0.7228465,0.37789518,0.75655943
0.722848,0.37788895,0.7565871
0.7228517,0.37789908,0.75657684
0.72284424,0.37792146,0.7565547
0.72280556,0.3779087,0.7566039
0.72283673,0.37791687,0.7566166
0.7228165,0.37791854,0.7566001
0.72278947,0.37792942,0.7566088
0.72280616,0.37790966,0.75661576
0.72281027,0.37792698,0.7566322
0.72281456,0.37791508,0.7566555
0.7227867,0.37793118,0.7566491
0.72280675,0.37790325,0.7566529
0.72279954,0.37793604,0.7566633
0.72280115,0.37792382,0.75669724
