u_pred,v_pred,p_pred
0.7398413,0.2798102,0.7164929
0.7394408,0.28017318,0.7170069
0.73883986,0.27987602,0.7168255
0.7402059,0.2801197,0.7163758
0.7397803,0.27960503,0.71720064
0.73938525,0.2802981,0.71641195
0.73878425,0.27977768,0.7164297
0.73888946,0.27960396,0.71705043
0.739268,0.27996415,0.7169452
0.7395061,0.27970672,0.71650374
0.7389157,0.2797733,0.7167667
0.7395875,0.27962053,0.7165225
0.73977876,0.27946588,0.7170785
0.7393849,0.2797024,0.7168207
0.7388222,0.28015625,0.7168643
0.7389855,0.2795686,0.71716523
0.7381097,0.27955073,0.71678364
0.7383016,0.27955657,0.7169695
0.7389053,0.2796926,0.7165642
0.7388979,0.2797963,0.7164979
0.73845905,0.27949792,0.71753526
0.73823637,0.27978414,0.7169569
0.73865664,0.2796005,0.716534
0.7376504,0.27964142,0.7172321
0.7386031,0.27952874,0.7167387
0.7382953,0.27933502,0.717057
0.73903453,0.27958012,0.7165376
0.73805887,0.27963224,0.7172272
0.73850095,0.27952874,0.71705747
0.73828816,0.27980706,0.71672606
0.73817724,0.2797293,0.7168907
0.73852265,0.27941042,0.71671903
0.73830056,0.27948374,0.7165402
0.738097,0.27961516,0.7176912
0.7382022,0.27923682,0.71702486
0.7379554,0.27971476,0.7168157
0.7383226,0.27956885,0.71697533
0.7376121,0.279362,0.7172924
0.73804295,0.279542,0.71687615
0.7374697,0.28002822,0.71638906
0.7395163,0.27941102,0.71576893
0.73843104,0.27961817,0.71662056
0.7385448,0.27950394,0.7160879
0.7175265,0.27905428,0.7159169
0.6788974,0.27843496,0.71783
0.657912,0.2788841,0.7174331
0.64294946,0.27809817,0.7171228
0.629084,0.2776054,0.7170827
0.6196764,0.27834085,0.71628404
0.6102237,0.2778219,0.71564305
0.60171115,0.2780409,0.7143381
0.6004884,0.27851763,0.71415067
0.60698515,0.27865106,0.7137037
0.61493087,0.2787271,0.71290493
0.6270467,0.27946967,0.71039426
0.63926554,0.278753,0.7098187
0.6549871,0.27930358,0.70710444
0.674489,0.2798923,0.702919
0.7014736,0.280182,0.6991422
0.75458103,0.28047454,0.68930304
0.7635726,0.28059748,0.6903143
0.7648938,0.28080338,0.6903863
0.7657513,0.28054783,0.6907865
0.7667584,0.28044942,0.69172645
0.76754415,0.28100032,0.691971
0.7693414,0.28107092,0.69177526
0.76911783,0.28122145,0.69258434
0.76882356,0.2811024,0.69273627
0.76894295,0.28139368,0.6928376
0.7694762,0.28158307,0.69321394
0.76891494,0.2813799,0.6939467
0.76964235,0.28150183,0.69386315
0.76909125,0.2811176,0.6943121
0.76879036,0.28133094,0.694574
0.7684694,0.28142574,0.69444615
0.7684835,0.2812612,0.69498885
0.76980513,0.28143147,0.6950507
0.77009666,0.28176033,0.69549084
0.76942307,0.28162467,0.695597
0.7690036,0.28167307,0.6959255
0.76899004,0.28171116,0.6955682
0.7688577,0.28176844,0.69605243
0.769387,0.28199023,0.6962913
0.7693969,0.28161937,0.69640565
0.7698742,0.28190243,0.6968999
0.76906264,0.28158814,0.6967932
0.7691081,0.28147697,0.6972195
0.76920974,0.28165865,0.69706184
0.76900345,0.28205952,0.69671917
0.7679261,0.28183126,0.69747835
0.7687938,0.28197756,0.6976751
0.7682303,0.28200758,0.69742036
0.76747847,0.2822032,0.6975539
0.7679414,0.2818485,0.6976622
0.7680565,0.28215915,0.69791543
0.76817334,0.28194648,0.6982748
0.7673987,0.28223437,0.69817626
0.7679577,0.2817321,0.6982328
0.7677573,0.2823208,0.69839656
0.76780325,0.28210214,0.69892085
