u_pred,v_pred,p_pred
0.6093865,0.24679573,0.74460226
0.6090986,0.24696642,0.74466556
0.6086666,0.24682675,0.7446433
0.6096487,0.24694163,0.74458784
0.6093431,0.2466991,0.74468946
0.60905844,0.2470255,0.74459225
0.6086262,0.24678025,0.74459445
0.60870177,0.24669844,0.744671
0.6089744,0.2468678,0.74465805
0.609146,0.24674702,0.74460363
0.6087209,0.24677837,0.744636
0.6092038,0.24670634,0.7446059
0.60934144,0.24663343,0.7446744
0.60905826,0.24674486,0.7446427
0.6086535,0.24695863,0.744648
0.60877085,0.24668178,0.74468505
0.6081412,0.24667363,0.7446381
0.60827935,0.24667618,0.744661
0.60871327,0.2467403,0.7446111
0.6087079,0.24678913,0.7446029
0.60839236,0.24664852,0.7447308
0.60823196,0.24678327,0.7446594
0.608534,0.24669677,0.7446073
0.6078099,0.2467161,0.7446934
0.6084957,0.24666308,0.7446326
0.60827404,0.24657178,0.7446718
0.60880613,0.24668719,0.74460775
0.6081047,0.24671188,0.7446928
0.60842204,0.24666294,0.7446719
0.6082692,0.24679406,0.744631
0.6081892,0.24675739,0.74465126
0.60843766,0.24660738,0.74463016
0.6082784,0.24664167,0.74460804
0.6081315,0.24670362,0.74474996
0.6082073,0.24652539,0.7446678
0.60802996,0.2467508,0.744642
0.60829395,0.24668205,0.74466175
0.60778284,0.24658446,0.74470085
0.6080924,0.24666941,0.74464947
0.60768026,0.24689834,0.74458945
0.60915214,0.24660763,0.74451303
0.6083722,0.24670522,0.744618
0.60845375,0.24665129,0.7445523
0.59333634,0.24643956,0.7445312
0.56555235,0.24614763,0.7447671
0.55045813,0.24635944,0.7447182
0.53969526,0.24598914,0.7446799
0.52972317,0.24575698,0.7446749
0.5229565,0.24610336,0.7445765
0.5161574,0.24585909,0.7444975
0.5100342,0.24596223,0.74433666
0.50915486,0.24618652,0.74431354
0.5138278,0.24624954,0.7442584
0.51954335,0.24628557,0.74415994
0.5282576,0.24663508,0.74385047
0.53704655,0.24629775,0.74377954
0.54835415,0.24655707,0.743445
0.56238097,0.24683428,0.742929
0.5817901,0.24697065,0.7424634
0.619988,0.24710862,0.7412506
0.6264552,0.24716647,0.7413752
0.62740564,0.24726363,0.741384
0.62802213,0.24714309,0.7414334
0.62874717,0.24709675,0.7415493
0.6293119,0.24735631,0.74157935
0.630605,0.24738951,0.7415553
0.63044333,0.24746037,0.74165505
0.6302321,0.24740447,0.7416737
0.6303183,0.24754155,0.7416862
0.6307012,0.24763083,0.7417326
0.63029826,0.24753505,0.74182296
0.63082075,0.24759242,0.7418127
0.6304247,0.24741152,0.741868
0.63020813,0.24751204,0.74190027
0.62997735,0.24755657,0.74188447
0.629988,0.24747923,0.74195147
0.63093805,0.24755917,0.741959
0.6311474,0.24771413,0.74201334
0.63066316,0.24765044,0.74202645
0.6303617,0.24767321,0.74206686
0.63035226,0.2476911,0.7420228
0.6302563,0.24771819,0.7420825
0.6306372,0.24782263,0.74211204
0.6306447,0.24764796,0.74212605
0.63098747,0.24778117,0.742187
0.6304046,0.24763314,0.7421738
0.6304364,0.24758059,0.7422264
0.63050985,0.24766628,0.74220693
0.6303613,0.24785534,0.74216473
0.62958664,0.24774781,0.7422583
0.63021064,0.24781665,0.7422825
0.6298052,0.24783072,0.74225116
0.62926435,0.2479228,0.7422676
0.62959766,0.24775583,0.7422809
0.6296804,0.24790211,0.7423122
0.6297647,0.24780187,0.7423565
0.62920797,0.24793756,0.7423443
0.62960935,0.24770115,0.7423514
0.62946546,0.24797828,0.74237144
0.6294977,0.24787535,0.7424361
