u_pred,v_pred,p_pred
0.7200383,0.2858631,0.7173176
0.719655,0.28595486,0.71766186
0.7190796,0.28587973,0.71754026
0.7203876,0.28594136,0.71723914
0.71998,0.28581125,0.71779144
0.7196019,0.28598645,0.71726334
0.7190265,0.28585494,0.7172752
0.71912706,0.285811,0.7176909
0.7194897,0.28590202,0.7176205
0.71971756,0.28583696,0.7173248
0.71915215,0.28585377,0.7175009
0.71979547,0.28581518,0.71733737
0.7199786,0.28577608,0.7177096
0.7196015,0.28583586,0.7175371
0.7190627,0.2859506,0.71756625
0.71921897,0.28580207,0.7177677
0.71838063,0.28579754,0.7175122
0.71856415,0.285799,0.7176367
0.7191423,0.28583336,0.7173652
0.7191353,0.28585958,0.71732086
0.7187151,0.28578416,0.7180156
0.718502,0.28585652,0.71762824
0.7189043,0.2858101,0.71734506
0.7179408,0.28582045,0.7178126
0.7188529,0.28579196,0.7174821
0.7185583,0.28574297,0.71769524
0.71926624,0.28580493,0.7173474
0.718332,0.28581813,0.7178093
0.7187554,0.285792,0.7176956
0.71855146,0.28586233,0.7174737
0.7184451,0.2858427,0.7175838
0.7187759,0.285762,0.71746886
0.71856344,0.28578058,0.7173492
0.7183683,0.2858138,0.71812
0.718469,0.28571814,0.71767366
0.71823287,0.285839,0.7175338
0.71858484,0.28580213,0.7176406
0.7179042,0.2857498,0.71785295
0.7183168,0.28579533,0.7175741
0.71776795,0.28591827,0.717248
0.71972734,0.28576225,0.7168327
0.71868825,0.28581458,0.71740294
0.7187972,0.2857857,0.7170463
0.6986746,0.28567204,0.7169318
0.6616918,0.28551546,0.71821284
0.64160055,0.28562903,0.71794707
0.6272756,0.2854303,0.7177393
0.6140009,0.28530574,0.7177124
0.60499454,0.28549168,0.7171777
0.5959445,0.2853605,0.7167484
0.58779466,0.28541586,0.7158748
0.5866241,0.28553635,0.71574914
0.592844,0.28557009,0.7154499
0.60045105,0.28558934,0.7149151
0.61205065,0.28577703,0.71323395
0.62374866,0.28559586,0.71284854
0.6388002,0.28573504,0.71103114
0.65747106,0.28588384,0.70822847
0.68330574,0.28595707,0.70569974
0.73415005,0.28603104,0.69911146
0.7427584,0.2860621,0.6997886
0.7440233,0.2861142,0.69983685
0.7448442,0.28604957,0.7001047
0.7458086,0.2860247,0.70073426
0.74656063,0.28616396,0.70089793
0.74828136,0.2861818,0.7007668
0.7480675,0.28621987,0.70130867
0.74778557,0.28618973,0.7014103
0.7478999,0.28626338,0.7014781
0.7484106,0.28631127,0.70173013
0.74787295,0.2862599,0.70222086
0.74856937,0.28629074,0.7021649
0.74804175,0.28619358,0.70246553
0.7477537,0.28624752,0.70264095
0.74744636,0.28627154,0.7025552
0.7474601,0.28622994,0.70291877
0.74872553,0.28627294,0.70296
0.7490045,0.2863561,0.70325476
0.74835944,0.2863218,0.70332575
0.7479578,0.28633404,0.70354575
0.74794495,0.28634366,0.70330656
0.74781835,0.28635812,0.70363075
0.748325,0.2864142,0.70379084
0.74833477,0.28632045,0.7038673
0.7487915,0.28639197,0.70419824
0.74801445,0.28631252,0.70412683
0.7480581,0.28628445,0.7044123
0.74815536,0.28633034,0.7043066
0.74795806,0.2864317,0.70407724
0.7469262,0.28637403,0.7045856
0.7477572,0.286411,0.70471734
0.74721766,0.2864186,0.7045468
0.74649763,0.28646803,0.7046361
0.7469411,0.28637832,0.7047086
0.74705136,0.2864569,0.70487815
0.74716294,0.28640312,0.7051189
0.7464216,0.2864759,0.70505285
0.7469566,0.28634894,0.7050908
0.7467647,0.28649774,0.70520043
0.7468089,0.2864425,0.70555145
