u_pred,v_pred,p_pred
0.63948774,0.3222933,0.75037634
0.6393031,0.3223621,0.75039166
0.6390272,0.3223058,0.7503863
0.639656,0.3223522,0.7503728
0.63946044,0.32225415,0.75039744
0.6392777,0.32238606,0.7503739
0.6390005,0.32228687,0.75037444
0.6390492,0.32225382,0.75039303
0.6392236,0.32232207,0.7503899
0.63933396,0.32227352,0.7503767
0.63906145,0.3222862,0.7503845
0.63937056,0.32225704,0.75037724
0.63945854,0.3222277,0.7503938
0.63927746,0.3222726,0.7503861
0.639018,0.32235882,0.75038743
0.63909334,0.3222472,0.7503964
0.6386899,0.3222439,0.75038505
0.6387789,0.3222448,0.7503905
0.63905656,0.32227087,0.7503785
0.6390528,0.3222905,0.7503765
0.63885134,0.32223368,0.75040746
0.63874733,0.3222881,0.7503902
0.63894075,0.32225317,0.7503776
0.63847643,0.32226092,0.7503984
0.63891727,0.3222396,0.75038373
0.63877434,0.3222027,0.75039315
0.63911533,0.32224935,0.75037766
0.6386664,0.32225922,0.7503983
0.6388687,0.32223946,0.7503932
0.6387718,0.32229245,0.7503833
0.63872004,0.3222775,0.7503882
0.6388799,0.3222172,0.75038314
0.6387773,0.32223076,0.7503778
0.6386839,0.3222558,0.7504121
0.63873184,0.32218388,0.75039226
0.638618,0.322275,0.75038594
0.63878703,0.3222472,0.75039077
0.6384599,0.32220772,0.75040025
0.63865775,0.3222421,0.7503878
0.6383941,0.32233468,0.75037324
0.63933665,0.32221702,0.75035477
0.6388378,0.32225662,0.75038016
0.6388896,0.32223478,0.75036424
0.6292026,0.3221492,0.7503591
0.6114001,0.32203117,0.7504163
0.60172844,0.32211682,0.7504044
0.59483105,0.32196712,0.7503952
0.5884423,0.3218735,0.7503939
0.5841054,0.32201326,0.75037014
0.5797493,0.3219147,0.75035095
0.5758252,0.32195634,0.750312
0.57526195,0.3220468,0.75030637
0.57825613,0.3220724,0.750293
0.581919,0.32208708,0.7502692
0.5875033,0.3222282,0.7501942
0.59313416,0.322092,0.750177
0.6003801,0.32219678,0.7500959
0.60936767,0.3223088,0.7499709
0.62180465,0.32236385,0.7498581
0.6462806,0.32241976,0.74956423
0.6504242,0.32244313,0.74959445
0.65103346,0.32248232,0.7495966
0.6514288,0.32243356,0.7496085
0.6518939,0.32241496,0.74963665
0.65225554,0.3225197,0.74964386
0.6530837,0.3225332,0.7496381
0.652979,0.3225618,0.7496622
0.65284455,0.32253927,0.74966675
0.6529008,0.32259467,0.7496698
0.65314484,0.32263067,0.749681
0.6528875,0.32259202,0.74970293
0.6532227,0.32261512,0.7497004
0.652968,0.32254222,0.74971384
0.6528297,0.32258275,0.74972165
0.65268195,0.32260063,0.74971783
0.652689,0.32256946,0.74973404
0.6532971,0.3226016,0.7497359
0.6534315,0.32266423,0.749749
0.65312076,0.32263863,0.7497522
0.6529277,0.32264784,0.749762
0.6529221,0.32265508,0.7497514
0.6528599,0.32266608,0.7497658
0.6531042,0.3227084,0.74977297
0.65310884,0.32263777,0.74977636
0.6533283,0.32269144,0.74979115
0.6529564,0.3226317,0.7497879
0.65297526,0.3226103,0.7498007
0.65302294,0.32264495,0.7497959
0.65292704,0.32272154,0.7497857
0.6524308,0.32267797,0.74980843
0.6528312,0.32270586,0.7498143
0.6525713,0.32271147,0.74980664
0.6522245,0.3227487,0.74981064
0.65243846,0.32268116,0.74981385
0.65249157,0.3227403,0.7498215
0.65254605,0.3226997,0.7498322
0.6521892,0.32275468,0.74982923
0.65244645,0.32265925,0.749831
0.6523539,0.32277128,0.7498358
0.6523743,0.32272962,0.74985147
