u_pred,v_pred,p_pred
0.72554594,0.4268534,0.7969265
0.7254401,0.42709395,0.7971359
0.72528195,0.426897,0.7970624
0.7256423,0.42705905,0.79687905
0.7255302,0.42671636,0.79721534
0.7254256,0.42717752,0.7968937
0.7252667,0.42683077,0.7969005
0.7252947,0.42671534,0.7971544
0.7253944,0.4269541,0.7971114
0.72545767,0.42678416,0.7969317
0.7253016,0.4268284,0.79703826
0.72547877,0.42672652,0.79693884
0.7255292,0.42662394,0.7971653
0.7254254,0.426781,0.79706043
0.72527677,0.42708236,0.7970781
0.72532,0.42669222,0.79720056
0.72508866,0.42668054,0.7970455
0.72513974,0.42668375,0.7971207
0.7252988,0.42677492,0.79695594
0.7252967,0.42684355,0.79692906
0.7251812,0.4266449,0.7973519
0.7251217,0.42683518,0.79711586
0.7252325,0.4267131,0.79694355
0.7249666,0.4267402,0.79722834
0.7252191,0.42666566,0.7970274
0.7251372,0.4265367,0.7971568
0.72533244,0.42669976,0.79694504
0.72507524,0.42673415,0.79722637
0.7251912,0.42666516,0.79715735
0.7251357,0.42685032,0.7970216
0.7251061,0.42679816,0.79708874
0.7251977,0.42658728,0.7970192
0.7251388,0.42663485,0.7969459
0.7250854,0.4267223,0.79741544
0.7251128,0.42647105,0.79714406
0.7250475,0.42678925,0.7970581
0.7251443,0.4266922,0.79712343
0.724957,0.42655423,0.797253
0.72507036,0.4266743,0.79708284
0.7249193,0.42699784,0.7968844
0.7254594,0.42658663,0.7966316
0.7251735,0.42672506,0.79697907
0.7252032,0.4266488,0.79676116
0.71965235,0.4263496,0.7966913
0.70945114,0.42593715,0.7974724
0.7039092,0.42623645,0.7973106
0.6999571,0.42571324,0.79718405
0.6962961,0.42538604,0.7971674
0.69381094,0.42587468,0.7968416
0.6913149,0.42553005,0.79657984
0.6890664,0.4256754,0.7960476
0.6887436,0.42599192,0.795971
0.6904593,0.42608118,0.7957882
0.69255805,0.42613232,0.79546255
0.695758,0.42662585,0.79443824
0.6989845,0.42614967,0.79420346
0.7031366,0.42651582,0.79309547
0.70828664,0.42690763,0.79138774
0.7154132,0.42710006,0.7898461
0.7294384,0.42729527,0.78583145
0.7318128,0.42737713,0.7862441
0.73216176,0.4275139,0.7862731
0.73238844,0.42734355,0.7864366
0.73265475,0.4272786,0.78682023
0.7328621,0.4276446,0.78691936
0.73333657,0.4276918,0.78683984
0.7332767,0.4277918,0.78717
0.73319966,0.4277131,0.7872321
0.7332318,0.4279067,0.7872735
0.73337173,0.4280325,0.78742677
0.73322415,0.42789754,0.7877262
0.7334164,0.42797822,0.7876918
0.7332703,0.4277234,0.7878753
0.73319113,0.42786497,0.7879818
0.73310643,0.4279275,0.78792965
0.73311037,0.42781848,0.788151
0.73345894,0.4279311,0.7881764
0.733536,0.42814985,0.78835607
0.7333579,0.42806023,0.7883998
0.7332472,0.42809245,0.7885332
0.73324394,0.42811772,0.78838795
0.7332084,0.42815626,0.78858536
0.73334837,0.42830414,0.788683
0.73335093,0.4280573,0.7887293
0.7334768,0.42824498,0.78893125
0.7332637,0.42803618,0.7888872
0.7332746,0.4279615,0.7890615
0.7333019,0.42808253,0.78899693
0.7332469,0.42835015,0.7888576
0.7329625,0.42819768,0.78916746
0.7331919,0.4282953,0.78924716
0.7330431,0.42831498,0.78914315
0.73284435,0.42844516,0.78919804
0.7329669,0.42820904,0.78924215
0.73299736,0.42841572,0.78934574
0.7330286,0.42827383,0.78949237
0.7328239,0.42846608,0.78945214
0.7329715,0.4281323,0.7894758
0.7329184,0.428524,0.7895416
0.7329303,0.42837825,0.7897556
