u_pred,v_pred,p_pred
0.60961854,0.24523188,0.76658064
0.6093303,0.24540636,0.76665413
0.60889864,0.2452636,0.7666283
0.609881,0.24538125,0.76656395
0.6095755,0.24513277,0.76668197
0.60929024,0.24546707,0.76656914
0.6088575,0.2452157,0.7665715
0.60893327,0.24513194,0.7666606
0.6092061,0.2453051,0.7666455
0.6093782,0.24518187,0.76658237
0.60895264,0.24521396,0.76661986
0.60943556,0.2451401,0.76658493
0.6095731,0.24506551,0.7666644
0.60929006,0.2451796,0.76662767
0.6088848,0.24539831,0.7666338
0.60900235,0.24511503,0.7666768
0.60837233,0.24510679,0.76662236
0.6085111,0.24510916,0.76664877
0.6089449,0.24517503,0.76659095
0.6089394,0.24522491,0.76658154
0.6086241,0.24508089,0.7667299
0.60846263,0.24521883,0.76664704
0.60876477,0.24513024,0.76658666
0.6080398,0.24515,0.76668656
0.6087272,0.24509588,0.766616
0.6085047,0.24500234,0.7666614
0.6090373,0.24512053,0.7665871
0.60833573,0.24514574,0.76668584
0.6086526,0.24509558,0.76666164
0.6085003,0.24522987,0.7666141
0.60841984,0.24519217,0.76663756
0.60866886,0.2450389,0.7666131
0.6085093,0.24507363,0.76658744
0.6083628,0.24513717,0.7667522
0.6084381,0.24495465,0.7666569
0.60826075,0.24518567,0.7666268
0.6085246,0.24511527,0.7666497
0.6080134,0.24501516,0.7666952
0.60832274,0.2451023,0.7666355
0.6079107,0.2453368,0.76656586
0.609383,0.24503888,0.7664771
0.6086036,0.24513902,0.766599
0.60868466,0.24508366,0.76652265
0.5935567,0.24486682,0.7664981
0.56575406,0.24456762,0.76677215
0.5506495,0.24478474,0.7667154
0.5398784,0.24440539,0.76667094
0.52990055,0.24416777,0.7666651
0.5231282,0.24452233,0.76655084
0.5163249,0.24427232,0.766459
0.5101968,0.24437788,0.76627225
0.50931704,0.24460736,0.76624537
0.51399314,0.2446721,0.7661813
0.51971334,0.24470922,0.766067
0.5284338,0.24506703,0.7657076
0.53722847,0.24472174,0.76562524
0.5485441,0.24498728,0.7652366
0.5625802,0.24527125,0.7646374
0.5820029,0.24541083,0.7640967
0.6202271,0.24555236,0.76268816
0.62669826,0.24561162,0.7628329
0.62764984,0.24571106,0.76284313
0.6282667,0.24558753,0.7629005
0.62899303,0.2455402,0.76303506
0.62955785,0.24580589,0.76306987
0.63085127,0.24584001,0.763042
0.63068867,0.24591252,0.76315784
0.6304781,0.24585538,0.76317954
0.63056517,0.24599576,0.7631941
0.63094705,0.24608716,0.76324785
0.6305448,0.24598905,0.7633529
0.63106775,0.2460477,0.7633409
0.6306709,0.2458627,0.7634052
0.6304544,0.24596554,0.76344264
0.63022363,0.24601094,0.7634243
0.6302348,0.24593188,0.76350206
0.6311846,0.24601352,0.7635108
0.631394,0.24617228,0.76357394
0.63090944,0.24610728,0.7635892
0.630608,0.24613054,0.76363605
0.63059884,0.24614888,0.76358503
0.6305021,0.24617678,0.7636543
0.63088346,0.24628383,0.7636886
0.63089097,0.24610487,0.76370484
0.63123375,0.2462411,0.7637757
0.6306518,0.24608965,0.76376027
0.63068235,0.2460355,0.76382136
0.6307562,0.24612337,0.7637987
0.6306071,0.2463173,0.7637498
0.629832,0.246207,0.7638585
0.6304568,0.24627757,0.7638866
0.63005114,0.24629189,0.7638501
0.62950957,0.24638619,0.7638693
0.6298435,0.24621513,0.76388466
0.62992626,0.24636497,0.7639211
0.6300112,0.24626216,0.7639725
0.62945414,0.24640135,0.7639584
0.6298556,0.24615939,0.7639667
0.62971133,0.24644323,0.7639898
0.6297432,0.24633774,0.7640649
