u_pred,v_pred,p_pred
0.72051316,0.38710535,0.7760047
0.7204514,0.3872426,0.776128
0.7203592,0.38713023,0.7760847
0.7205694,0.3872227,0.7759767
0.720504,0.38702717,0.7761748
0.72044295,0.3872903,0.77598536
0.7203503,0.38709244,0.77598935
0.7203666,0.38702658,0.7761389
0.72042483,0.38716274,0.77611357
0.7204617,0.38706583,0.7760077
0.7203707,0.3870911,0.7760705
0.720474,0.38703296,0.77601194
0.7205034,0.3869744,0.7761452
0.7204429,0.38706404,0.7760835
0.72035617,0.38723597,0.7760939
0.7203814,0.38701338,0.7761661
0.7202465,0.38700676,0.77607477
0.7202763,0.38700855,0.776119
0.72036904,0.38706058,0.776022
0.7203678,0.38709974,0.7760062
0.7203005,0.38698637,0.7762552
0.72026575,0.38709494,0.7761162
0.72033036,0.3870253,0.77601475
0.72017527,0.38704076,0.7761825
0.72032255,0.38699824,0.7760641
0.7202748,0.38692465,0.7761403
0.72038865,0.3870177,0.7760156
0.7202387,0.38703734,0.7761813
0.7203063,0.38699794,0.77614063
0.7202739,0.3871036,0.7760607
0.7202566,0.3870738,0.7761002
0.72031003,0.3869535,0.77605927
0.72027576,0.38698062,0.7760161
0.7202445,0.38703054,0.7762926
0.72026056,0.38688716,0.77613276
0.72022253,0.38706878,0.77608216
0.720279,0.38701338,0.77612066
0.7201697,0.38693464,0.77619696
0.7202358,0.38700318,0.77609676
0.7201477,0.38718778,0.7759799
0.7204627,0.38695315,0.775831
0.72029597,0.38703215,0.7760356
0.7203133,0.3869886,0.7759073
0.7170764,0.3868179,0.77586615
0.71112776,0.38658252,0.7763262
0.70789605,0.38675332,0.7762309
0.7055914,0.3864548,0.77615637
0.7034566,0.38626808,0.77614653
0.7020074,0.38654688,0.7759547
0.70055187,0.38635027,0.7758005
0.6992407,0.3864332,0.77548707
0.69905245,0.3866138,0.77544194
0.7000529,0.38666472,0.7753343
0.70127684,0.38669395,0.7751425
0.70314276,0.3869755,0.7745393
0.7050243,0.38670382,0.774401
0.7074455,0.38691276,0.7737485
0.7104487,0.38713628,0.7727428
0.7146044,0.38724607,0.77183497
0.72278297,0.38735747,0.76947063
0.7241675,0.38740417,0.76971364
0.7243711,0.38748223,0.7697307
0.7245032,0.387385,0.769827
0.72465855,0.38734797,0.77005297
0.7247795,0.3875568,0.77011126
0.7250561,0.38758373,0.7700645
0.7250212,0.38764077,0.7702589
0.72497624,0.38759586,0.7702955
0.724995,0.38770634,0.7703199
0.7250766,0.38777813,0.7704101
0.7249906,0.3877011,0.7705865
0.72510266,0.38774714,0.77056617
0.7250175,0.38760176,0.7706743
0.7249713,0.38768253,0.770737
0.72492194,0.3877182,0.77070624
0.7249242,0.387656,0.77083665
0.72512746,0.38772023,0.7708516
0.7251724,0.38784507,0.7709574
0.72506857,0.38779396,0.77098316
0.725004,0.38781235,0.7710617
0.7250021,0.38782674,0.7709762
0.72498137,0.38784873,0.7710924
0.72506297,0.3879331,0.77114993
0.7250645,0.3877923,0.77117723
0.7251379,0.38789934,0.77129614
0.7250136,0.38778022,0.7712702
0.72501993,0.38773757,0.77137285
0.7250359,0.38780665,0.7713348
0.72500384,0.38795936,0.77125275
0.724838,0.3878724,0.77143526
0.7249718,0.3879281,0.77148217
0.724885,0.3879393,0.77142096
0.7247691,0.38801354,0.77145326
0.7248405,0.38787884,0.77147925
0.7248583,0.38799676,0.7715402
0.7248765,0.3879158,0.7716266
0.7247572,0.3880255,0.77160287
0.72484326,0.3878351,0.7716169
0.72481227,0.38805854,0.77165556
0.7248192,0.38797542,0.77178156
