u_pred,v_pred,p_pred
0.77386993,0.31379688,0.7171248
0.77344,0.31423315,0.7178018
0.7727953,0.3138759,0.71756303
0.77426106,0.31416887,0.7169707
0.77380455,0.3135501,0.71805704
0.7733805,0.31438333,0.7170181
0.77273536,0.3137576,0.71704155
0.7728483,0.3135488,0.71785945
0.7732545,0.31398165,0.71772075
0.77351016,0.31367242,0.7171393
0.7728765,0.31375253,0.7174854
0.77359736,0.31356865,0.7171639
0.77380264,0.3133828,0.7178962
0.77338004,0.31366712,0.7175566
0.77277607,0.31421274,0.71761405
0.77295125,0.3135063,0.7180104
0.7720114,0.3134849,0.7175079
0.7722175,0.31349182,0.71775246
0.7728653,0.31365538,0.71721876
0.7728573,0.31378,0.7171315
0.7723865,0.31342125,0.718498
0.7721473,0.3137654,0.717736
0.77259827,0.3135446,0.71717906
0.77151823,0.3135938,0.71809876
0.77254105,0.31345844,0.71744883
0.7722106,0.3132255,0.7178679
0.7730038,0.31352007,0.7171837
0.7719569,0.31358278,0.71809226
0.77243114,0.31345838,0.71786857
0.77220297,0.3137929,0.71743196
0.77208376,0.3136994,0.71764874
0.77245456,0.3133162,0.7174227
0.7722162,0.3134042,0.71718717
0.7719979,0.31356227,0.71870327
0.7721106,0.31310743,0.71782565
0.7718458,0.313682,0.71755004
0.7722398,0.3135066,0.7177603
0.77147734,0.31325784,0.7181781
0.77193946,0.3134743,0.7176296
0.77132463,0.3140589,0.7169881
0.7735208,0.31331676,0.71617115
0.7723563,0.31356594,0.71729314
0.7724783,0.31342855,0.7165912
0.7499207,0.31288794,0.71636593
0.708463,0.3121433,0.71888626
0.685941,0.3126833,0.7183634
0.66988254,0.3117385,0.71795464
0.65500206,0.31114608,0.71790177
0.6449053,0.31203017,0.7168497
0.6347606,0.31140637,0.71600527
0.62562454,0.31166953,0.7142863
0.62431216,0.31224266,0.7140393
0.6312846,0.31240314,0.71345043
0.63981235,0.31249464,0.71239835
0.65281546,0.3133873,0.70909095
0.66592896,0.3125258,0.7083328
0.68280196,0.31318766,0.70475703
0.7037318,0.31389555,0.6992434
0.7326926,0.3142437,0.69426805
0.7896889,0.31459552,0.6813066
0.7993389,0.31474334,0.68263876
0.80075693,0.31499088,0.68273354
0.80167717,0.31468356,0.6832608
0.80275804,0.31456536,0.684499
0.80360144,0.31522757,0.684821
0.8055301,0.31531245,0.68456334
0.80529,0.31549343,0.68562907
0.8049744,0.31535035,0.6858294
0.80510265,0.31570053,0.68596274
0.8056747,0.31592828,0.68645835
0.8050725,0.31568396,0.6874239
0.80585325,0.31583047,0.6873137
0.8052615,0.3153687,0.68790525
0.8049388,0.31562513,0.6882501
0.8045943,0.31573904,0.68808174
0.80460966,0.31554127,0.68879664
0.80602777,0.31574595,0.6888782
0.80634063,0.3161412,0.68945795
0.80561775,0.31597826,0.68959785
0.80516756,0.31603637,0.6900305
0.80515313,0.31608218,0.68956006
0.8050109,0.31615114,0.6901978
0.805579,0.3164178,0.69051254
0.8055896,0.3159719,0.6906631
0.80610186,0.3163121,0.6913143
0.80523115,0.31593436,0.69117355
0.8052798,0.31580064,0.69173515
0.80538887,0.31601912,0.6915275
0.8051674,0.31650108,0.69107616
0.8040111,0.3162266,0.6920762
0.8049424,0.3164025,0.69233537
0.8043376,0.31643862,0.6919998
0.8035307,0.31667382,0.69217575
0.8040276,0.31624728,0.6923184
0.8041512,0.31662086,0.692652
0.8042768,0.316365,0.69312537
0.80344534,0.3167113,0.69299567
0.804045,0.31610745,0.6930703
0.80383,0.31681523,0.6932859
0.80387956,0.31655228,0.6939764
