u_pred,v_pred,p_pred
0.614287,0.20329651,0.93014824
0.6140151,0.20352578,0.93046236
0.6136086,0.20333824,0.9303522
0.61453485,0.20349276,0.93007696
0.61424667,0.20316605,0.9305816
0.6139777,0.20360562,0.93009895
0.6135694,0.20327505,0.93010914
0.6136412,0.203165,0.9304901
0.6138979,0.20339242,0.9304257
0.6140605,0.20323065,0.93015593
0.61365926,0.20327279,0.930316
0.6141143,0.20317575,0.93016654
0.6142441,0.20307782,0.93050635
0.6139774,0.20322755,0.93034935
0.61359525,0.20351501,0.9303756
0.61370623,0.20314288,0.9305594
0.613112,0.20313193,0.93032676
0.61324304,0.20313495,0.9304396
0.6136519,0.20322177,0.9301923
0.6136464,0.20328732,0.9301521
0.6133497,0.20309791,0.9307866
0.6131967,0.20327914,0.93043226
0.6134815,0.20316288,0.9301738
0.612798,0.20318875,0.9306012
0.61344683,0.20311762,0.9302996
0.6132364,0.20299464,0.9304938
0.6137387,0.2031501,0.930176
0.6130775,0.20318303,0.93059826
0.6133754,0.20311707,0.93049467
0.6132325,0.20329371,0.93029106
0.61315656,0.203244,0.93039155
0.61339176,0.2030429,0.93028736
0.6132408,0.20308816,0.9301772
0.61310303,0.20317158,0.93088204
0.61317384,0.20293197,0.93047446
0.61300623,0.2032356,0.9303456
0.6132551,0.20314309,0.9304437
0.6127734,0.2030114,0.9306383
0.61306477,0.20312604,0.93038285
0.6126763,0.20343436,0.93008506
0.6140647,0.2030425,0.9297056
0.6133299,0.20317432,0.93022704
0.6134063,0.20310152,0.9299001
0.5991411,0.20281637,0.9297951
0.57292473,0.20242307,0.9309675
0.558682,0.20270857,0.93072474
0.54852504,0.20220968,0.9305347
0.53911656,0.20189759,0.9305095
0.53273016,0.20236354,0.93002087
0.5263151,0.20203502,0.9296279
0.5205366,0.20217374,0.9288293
0.5197071,0.20247525,0.9287143
0.5241164,0.2025604,0.92844
0.5295104,0.20260933,0.9279512
0.5377337,0.20307958,0.9264141
0.54602623,0.20262578,0.92606163
0.55669636,0.2029749,0.92439926
0.56993175,0.20334819,0.92183626
0.58824646,0.20353168,0.919523
0.62429035,0.20371783,0.9134983
0.6303922,0.20379573,0.91411746
0.63128924,0.20392635,0.91416097
0.6318716,0.20376386,0.91440636
0.63255626,0.20370182,0.9149822
0.63308895,0.2040509,0.9151308
0.6343087,0.20409578,0.9150115
0.6341546,0.20419112,0.9155071
0.63395655,0.2041162,0.9156
0.63403904,0.20430067,0.9156622
0.6343987,0.20442067,0.91589224
0.63401973,0.20429194,0.91634154
0.6345131,0.20436886,0.9162901
0.63413835,0.2041259,0.9165653
0.63393444,0.2042609,0.9167254
0.6337169,0.20432048,0.91664684
0.6337271,0.20421663,0.9169793
0.63462293,0.2043238,0.9170171
0.6348207,0.20453247,0.9172869
0.6343633,0.20444714,0.91735244
0.6340791,0.20447785,0.9175526
0.6340706,0.20450193,0.91733456
0.63397896,0.20453866,0.9176307
0.63433874,0.20467955,0.91777766
0.63434565,0.20444421,0.9178469
0.6346688,0.20462319,0.91815
0.63412106,0.20442401,0.91808397
0.6341489,0.20435274,0.9183455
0.63421905,0.20446819,0.9182484
0.634078,0.2047235,0.9180394
0.6333472,0.20457827,0.9185045
0.63393664,0.20467117,0.91862404
0.633554,0.20468989,0.9184681
0.6330433,0.20481387,0.9185503
0.63335836,0.20458895,0.9186163
0.63343644,0.20478588,0.9187719
0.63351667,0.20465064,0.9189921
0.6329912,0.20483391,0.91893154
0.6333702,0.20451578,0.9189673
0.6332337,0.20488906,0.9190658
0.6332637,0.20475025,0.919387
