u_pred,v_pred,p_pred
0.7264021,0.39185363,0.7769409
0.72634584,0.3919778,0.7770585
0.7262618,0.39187613,0.77701724
0.7264533,0.3919598,0.77691424
0.7263937,0.3917829,0.7771031
0.7263381,0.3920209,0.77692246
0.7262537,0.39184195,0.7769263
0.72626853,0.39178237,0.77706885
0.7263216,0.39190558,0.7770448
0.7263552,0.3918179,0.7769438
0.7262722,0.39184076,0.77700365
0.72636634,0.39178813,0.7769478
0.7263932,0.3917352,0.777075
0.726338,0.39181626,0.7770161
0.72625905,0.3919718,0.777026
0.726282,0.39177045,0.77709484
0.7261591,0.39176443,0.77700776
0.7261862,0.39176607,0.77704996
0.72627074,0.39181313,0.7769574
0.7262696,0.39184856,0.7769423
0.72620827,0.391746,0.77717984
0.7261766,0.3918442,0.7770472
0.7262355,0.3917812,0.7769505
0.7260942,0.39179522,0.77711046
0.72622836,0.39175674,0.77699757
0.72618484,0.39169016,0.7770702
0.7262886,0.39177433,0.7769513
0.72615194,0.39179212,0.7771093
0.7262136,0.39175647,0.7770705
0.726184,0.39185205,0.77699435
0.72616833,0.3918251,0.777032
0.726217,0.39171627,0.776993
0.7261857,0.3917408,0.7769518
0.7261573,0.39178595,0.7772155
0.72617185,0.39165625,0.7770631
0.7261372,0.39182055,0.7770148
0.72618866,0.39177042,0.7770515
0.7260891,0.39169922,0.7771243
0.7261493,0.39176118,0.7770287
0.7260691,0.3919282,0.7769172
0.7263561,0.39171594,0.77677524
0.72620416,0.3917874,0.7769704
0.72621995,0.39174804,0.776848
0.72327006,0.3915936,0.77680874
0.7178488,0.3913807,0.7772475
0.7149036,0.3915352,0.7771566
0.7128033,0.39126512,0.77708554
0.71085775,0.39109623,0.7770762
0.709537,0.39134845,0.77689326
0.7082106,0.39117056,0.77674615
0.70701563,0.3912456,0.7764473
0.7068441,0.39140895,0.77640426
0.70775586,0.39145505,0.77630156
0.70887125,0.39148146,0.77611864
0.71057177,0.39173618,0.77554333
0.7122865,0.3914904,0.7754115
0.71449304,0.3916794,0.7747892
0.7172299,0.39188161,0.77383006
0.7210172,0.39198095,0.77296424
0.7284706,0.3920817,0.77070946
0.72973245,0.39212394,0.7709412
0.72991794,0.39219457,0.7709575
0.7300384,0.39210662,0.7710493
0.7301799,0.3920731,0.7712648
0.7302901,0.392262,0.77132046
0.73054224,0.39228636,0.7712758
0.7305105,0.39233798,0.77146125
0.73046947,0.39229736,0.7714961
0.7304866,0.39239728,0.77151936
0.73056096,0.39246222,0.77160543
0.7304826,0.39239258,0.77177364
0.7305847,0.3924342,0.77175426
0.7305071,0.3923027,0.7718574
0.730465,0.39237574,0.7719172
0.73042,0.392408,0.7718879
0.7304221,0.39235175,0.77201223
0.7306073,0.39240986,0.7720265
0.7306482,0.39252278,0.7721274
0.7305536,0.39247656,0.77215195
0.7304948,0.39249316,0.77222687
0.73049307,0.3925062,0.7721453
0.7304742,0.39252612,0.77225614
0.7305485,0.39260244,0.772311
0.73054993,0.39247504,0.772337
0.7306168,0.3925719,0.77245045
0.73050356,0.39246413,0.7724257
0.7305093,0.39242557,0.7725236
0.7305238,0.39248803,0.7724873
0.7304946,0.39262617,0.7724091
0.73034346,0.3925475,0.77258307
0.7304654,0.39259788,0.77262783
0.7303863,0.39260802,0.7725694
0.7302807,0.3926752,0.7726003
0.7303458,0.39255333,0.772625
0.730362,0.39266002,0.77268326
0.7303786,0.3925868,0.7727656
0.73026985,0.392686,0.772743
0.7303482,0.39251375,0.7727563
0.73032004,0.3927159,0.77279323
0.73032635,0.3926407,0.7729134
