u_pred,v_pred,p_pred
0.7083297,0.28171566,0.71971583
0.7079566,0.28180683,0.72003144
0.7073964,0.2817322,0.71992
0.7086699,0.28179342,0.71964395
0.70827305,0.28166413,0.72015023
0.70790493,0.2818382,0.7196661
0.70734465,0.28170753,0.71967703
0.7074425,0.2816639,0.7200581
0.70779574,0.2817543,0.71999353
0.7080175,0.2816897,0.71972245
0.70746696,0.2817064,0.7198839
0.7080935,0.28166804,0.71973395
0.7082716,0.28162917,0.72007525
0.7079046,0.2816886,0.71991706
0.7073798,0.2818026,0.71994376
0.70753205,0.281655,0.7201285
0.70671576,0.2816505,0.7198943
0.7068945,0.28165197,0.7200084
0.7074574,0.28168613,0.7197595
0.70745057,0.28171214,0.7197189
0.7070414,0.28163722,0.72035575
0.70683396,0.28170913,0.7200006
0.7072257,0.281663,0.71974105
0.7062875,0.28167328,0.7201696
0.7071756,0.28164497,0.71986663
0.70688874,0.2815963,0.720062
0.70757806,0.28165784,0.7197432
0.7066685,0.281671,0.7201667
0.70708066,0.281645,0.7200624
0.7068821,0.2817149,0.71985894
0.7067786,0.28169537,0.7199599
0.70710075,0.28161523,0.71985453
0.7068937,0.28163368,0.7197448
0.7067037,0.28166667,0.7204514
0.7068019,0.28157163,0.72004235
0.70657194,0.2816917,0.7199141
0.70691454,0.28165507,0.72001195
0.70625186,0.2816031,0.7202066
0.7066536,0.2816483,0.71995103
0.7061192,0.28177047,0.7196521
0.708027,0.28161547,0.71927136
0.70701534,0.28166744,0.71979415
0.70712143,0.28163877,0.7194672
0.6875284,0.28152582,0.71936226
0.6515188,0.28137028,0.72053653
0.6319564,0.28148308,0.7202929
0.6180085,0.28128567,0.7201024
0.6050831,0.2811619,0.7200778
0.5963138,0.28134662,0.7195876
0.587502,0.2812163,0.7191941
0.5795665,0.2812713,0.71839327
0.5784268,0.28139102,0.7182781
0.5844831,0.28142455,0.71800375
0.59189,0.28144366,0.7175135
0.6031842,0.28163013,0.7159724
0.6145743,0.28145015,0.71561915
0.6292298,0.28158844,0.71395314
0.64740926,0.28173628,0.71138394
0.672564,0.28180903,0.7090659
0.7220701,0.28188252,0.7030265
0.73045194,0.28191337,0.7036472
0.7316836,0.28196514,0.70369136
0.73248285,0.2819009,0.70393705
0.73342186,0.2818762,0.7045141
0.7341541,0.28201455,0.7046641
0.7358296,0.2820323,0.70454395
0.73562133,0.28207013,0.70504063
0.7353469,0.28204018,0.7051338
0.73545814,0.28211334,0.70519596
0.73595536,0.28216094,0.705427
0.7354319,0.2821099,0.7058768
0.73611,0.28214052,0.70582557
0.7355963,0.282044,0.7061011
0.7353158,0.2820976,0.70626193
0.7350166,0.28212145,0.7061833
0.73503,0.2820801,0.70651656
0.736262,0.28212285,0.7065544
0.73653364,0.28220546,0.7068246
0.73590565,0.2821714,0.70688975
0.7355146,0.28218353,0.70709133
0.7355021,0.28219312,0.70687205
0.7353787,0.2822075,0.7071693
0.7358721,0.2822632,0.70731604
0.7358816,0.28217003,0.70738614
0.73632634,0.28224114,0.70768946
0.7355697,0.28216216,0.7076241
0.7356122,0.28213426,0.7078857
0.7357069,0.2821799,0.7077888
0.7355147,0.2822806,0.70757854
0.73451006,0.28222328,0.7080446
0.7353192,0.28226,0.70816535
0.7347939,0.28226757,0.70800906
0.73409283,0.28231668,0.70809084
0.7345246,0.28222758,0.7081573
0.7346319,0.28230563,0.70831275
0.7347405,0.2822522,0.70853347
0.7340187,0.2823245,0.7084729
0.73453975,0.28219834,0.70850766
0.7343528,0.2823462,0.70860827
0.73439574,0.2822913,0.70892996
